global_iterations,avg,min,max
6689000.0,909.0036666666666,735.7593333333334,1082.248
6690000.0,910.5199166666666,735.6618333333333,1085.378
6694000.0,911.1274166666666,736.1718333333333,1086.083
6698000.0,911.8736666666666,737.0343333333334,1086.713
6699916.0,911.0686666666667,736.5443333333334,1085.593
6700000.0,911.8186666666667,737.0043333333334,1086.633
6703799.0,911.9386666666667,736.7443333333333,1087.133
6719195.0,913.677,738.6443333333334,1088.7096666666666
6725267.0,913.9536666666667,739.0843333333333,1088.823
6736000.0,914.4386666666667,739.5293333333334,1089.348
6736850.0,915.6499166666666,740.3043333333334,1090.9955
6740000.0,917.1174166666666,741.3493333333333,1092.8855
6744000.0,917.71575,742.5693333333334,1092.8621666666668
6755000.0,918.3190833333334,743.2393333333333,1093.3988333333334
6756000.0,919.56575,744.5093333333334,1094.6221666666668
6760040.0,919.6045,744.5768333333334,1094.6321666666668
6771606.0,919.50575,744.9593333333333,1094.0521666666668
6773411.0,920.2303333333333,745.7118333333334,1094.7488333333333
6775000.0,920.3999166666666,746.061,1094.7388333333333
6779228.0,921.14925,746.8176666666666,1095.4808333333333
6780090.0,920.14425,746.4576666666667,1093.8308333333332
6781175.0,918.68425,745.1276666666666,1092.2408333333333
6788000.0,919.19925,744.8976666666666,1093.5008333333333
6795635.0,919.15925,744.8343333333332,1093.4841666666669
6797000.0,918.4225833333333,743.8643333333332,1092.9808333333335
6797868.0,917.7735833333332,743.8643333333332,1091.6828333333335
6800000.0,917.3660833333332,742.9393333333333,1091.7928333333334
6800000.0,917.22275,742.9393333333333,1091.5061666666668
6802946.0,917.2819166666666,743.3893333333333,1091.1745
6805475.0,917.2435833333333,743.2393333333332,1091.2478333333336
6808000.0,916.2560833333332,742.3493333333332,1090.1628333333335
6811000.0,917.4244166666666,743.9293333333333,1090.9195
6814000.0,917.6544166666667,744.0193333333333,1091.2895
6822392.0,917.6744166666666,743.9993333333334,1091.3495
6829686.0,918.4394166666666,744.3426666666668,1092.5361666666668
6830000.0,917.99775,744.1426666666667,1091.8528333333336
6833463.0,917.8744166666668,744.1293333333334,1091.6195
6835064.0,918.1560833333334,744.4193333333334,1091.8928333333336
6836000.0,918.27275,744.6493333333334,1091.8961666666667
6840000.0,918.78075,743.8253333333333,1093.7361666666668
6844140.0,918.58825,743.8853333333334,1093.2911666666666
6846631.0,918.4361666666667,744.3911666666667,1092.4811666666667
6850000.0,919.7695,744.8811666666667,1094.6578333333332
6853000.0,921.4628333333333,746.6011666666666,1096.3245
6859784.0,922.3028333333333,746.5511666666666,1098.0545
6861623.0,922.6465833333333,746.3711666666667,1098.922
6862000.0,922.3740833333333,746.2086666666667,1098.5395
6864000.0,923.0478333333333,747.1361666666667,1098.9595
6866000.0,923.4795,746.8061666666666,1100.1528333333335
6866690.0,923.1028333333334,745.9061666666666,1100.2995
6870884.0,923.0565833333334,745.3236666666667,1100.7895
6871000.0,923.68825,745.777,1101.5995
6875000.0,924.3795,746.857,1101.902
6876350.0,925.3028333333334,747.987,1102.6186666666665
6880000.0,926.3153333333333,749.097,1103.5336666666665
6886672.0,927.1961666666666,750.007,1104.3853333333332
6894000.0,926.2686666666666,749.562,1102.9753333333333
6894269.0,926.0114166666666,749.0095,1103.0133333333333
6900000.0,926.5951666666666,749.8795,1103.3108333333332
6902000.0,926.3235,749.7361666666666,1102.9108333333334
6904639.0,926.1501666666667,749.8595,1102.4408333333333
6910000.0,925.46725,749.7836666666666,1101.1508333333334
6910581.0,925.16225,749.0536666666666,1101.2708333333333
6911000.0,926.6755833333334,750.0603333333332,1103.2908333333332
6918000.0,926.27225,748.7936666666666,1103.7508333333333
6920000.0,926.14725,748.1136666666666,1104.1808333333333
6920000.0,926.4064166666666,748.497,1104.3158333333333
6922000.0,927.35975,748.887,1105.8325
6922587.0,927.0264166666666,748.687,1105.3658333333333
6923000.0,927.7314166666666,749.127,1106.3358333333333
6926000.0,927.3139166666666,749.127,1105.5008333333333
6927000.0,926.55475,749.0436666666666,1104.0658333333333
6930929.0,926.446,749.0336666666666,1103.8583333333333
6937000.0,927.1443333333334,749.7303333333333,1104.5583333333332
6940000.0,927.7293333333333,749.7003333333332,1105.7583333333332
6941000.0,927.3243333333334,748.9703333333332,1105.6783333333333
6947168.0,928.6955833333334,750.1428333333332,1107.2483333333332
6949000.0,928.9195833333333,750.0828333333333,1107.7563333333333
6950662.0,931.2120833333333,750.4878333333332,1111.9363333333333
6954796.0,931.2520833333334,750.4878333333332,1112.0163333333333
6959715.0,933.7995833333333,752.0428333333333,1115.5563333333332
6965000.0,934.8645833333334,752.5195,1117.2096666666664
6979000.0,937.6133333333333,753.887,1121.3396666666665
6980000.0,937.8333333333334,753.857,1121.8096666666665
6981000.0,939.8566666666668,755.527,1124.1863333333333
6982000.0,941.47375,757.1845,1125.763
6983281.0,941.8425,756.842,1126.843
6984749.0,942.4058333333332,756.7486666666666,1128.063
6986000.0,942.8563333333333,757.8446666666666,1127.868
6989000.0,944.3613333333333,758.8546666666666,1129.868
6990000.0,945.0263333333332,759.6746666666667,1130.378
6992324.0,945.3238333333333,759.8646666666666,1130.783
6996676.0,944.2571666666666,759.0346666666667,1129.4796666666666
7007321.0,945.3971666666666,760.1146666666666,1130.6796666666664
7009302.0,945.4946666666666,760.3096666666667,1130.6796666666664
7010000.0,946.9971666666667,760.4346666666667,1133.5596666666665
7014000.0,947.8155,760.2546666666666,1135.3763333333332
7015000.0,946.3534166666666,759.5571666666666,1133.1496666666665
7016743.0,945.2800833333333,758.2571666666666,1132.303
7017000.0,944.7650833333333,758.2571666666666,1131.273
7018105.0,944.7675833333334,757.7121666666666,1131.823
7019000.0,944.6675833333334,757.6021666666667,1131.733
7019152.0,944.41925,756.9955,1131.843
7020176.0,944.8509166666666,756.7888333333333,1132.913
7022266.0,944.5759166666667,756.5088333333332,1132.643
7028000.0,944.8959166666666,756.3988333333333,1133.393
7043000.0,944.2059166666667,756.1688333333333,1132.243
7045414.0,943.9569166666666,755.3308333333332,1132.583
7053000.0,943.3219166666667,755.2608333333333,1131.383
7055078.0,944.29525,756.0308333333332,1132.5596666666665
7060000.0,945.3410833333334,757.3608333333333,1133.3213333333333
7060000.0,944.6548333333334,756.5808333333332,1132.7288333333333
7060692.0,943.5485833333333,755.5008333333333,1131.5963333333332
7061000.0,944.8218333333334,756.0533333333333,1133.5903333333333
7062353.0,945.30225,756.4108333333332,1134.1936666666668
7063852.0,946.1739166666666,757.2108333333333,1135.137
7064000.0,947.3639166666667,758.4708333333333,1136.257
7066000.0,948.1514166666666,759.4358333333332,1136.867
7072000.0,948.2364166666666,758.8391666666666,1137.6336666666666
7076000.0,949.1764166666667,760.1091666666666,1138.2436666666665
7079000.0,949.7139166666666,761.2341666666666,1138.1936666666666
7079727.0,949.6164166666666,761.1141666666666,1138.1186666666665
7081547.0,949.4334166666666,761.4181666666666,1137.4486666666664
7082000.0,949.4059166666666,762.0331666666666,1136.7786666666666
7083175.0,949.4359166666666,761.6831666666666,1137.1886666666664
7083959.0,949.3181666666667,761.5276666666666,1137.1086666666665
7091178.0,949.2419166666666,761.3176666666666,1137.1661666666664
7097584.0,949.6419166666666,761.7176666666667,1137.5661666666665
7103000.0,949.43525,761.7176666666667,1137.1528333333333
7109000.0,949.6219166666667,762.131,1137.1128333333334
7109116.0,949.8419166666667,762.586,1137.0978333333333
7111000.0,949.5206666666668,761.8035,1137.2378333333334
7112000.0,950.4706666666667,763.0535,1137.8878333333332
7112637.0,950.9198333333334,763.5668333333334,1138.2728333333332
7113582.0,952.6731666666667,764.5135,1140.8328333333332
7114000.0,953.5631666666667,765.0835,1142.0428333333332
7117000.0,954.8819166666667,766.4635,1143.3003333333334
7119000.0,954.9056666666668,766.771,1143.0403333333334
7126000.0,957.414,768.2943333333334,1146.5336666666667
7131000.0,958.6106666666666,769.5043333333334,1147.717
7132000.0,958.1398333333333,769.0893333333333,1147.1903333333332
7134000.0,957.7523333333332,768.6218333333334,1146.8828333333333
7135000.0,958.2615,769.5868333333334,1146.9361666666666
7139892.0,957.78775,768.4368333333334,1147.1386666666665
7140000.0,957.7344166666667,768.5868333333334,1146.882
7142000.0,957.36275,768.5768333333334,1146.1486666666667
7144072.0,957.34775,768.4068333333333,1146.2886666666668
7146000.0,957.6944166666667,768.4335,1146.9553333333333
7149000.0,958.4194166666667,768.6835,1148.1553333333331
7150000.0,958.8469166666667,768.6935,1149.0003333333332
7150359.0,959.4644166666667,768.6435,1150.2853333333333
7156134.0,959.22275,768.3635,1150.082
7159563.0,959.32275,768.6035,1150.042
7160000.0,957.95875,767.8155,1148.102
7166000.0,957.5570833333334,767.4655,1147.6486666666665
7170000.0,956.6360833333333,766.5255,1146.7466666666664
7173000.0,956.1085833333334,765.5005,1146.7166666666665
7174000.0,955.3848333333334,765.1505,1145.6191666666666
7175000.0,955.2898333333334,765.4405,1145.1391666666666
7177000.0,955.4073333333333,766.023,1144.7916666666665
7181000.0,954.66025,765.3255,1143.995
7182000.0,954.4510833333333,765.0805,1143.8216666666667
7186000.0,954.51775,765.2838333333334,1143.7516666666668
7190829.0,954.45525,765.2738333333334,1143.6366666666668
7193000.0,954.65025,765.2138333333334,1144.0866666666668
7193036.0,954.8335833333333,765.5638333333334,1144.1033333333332
7193960.0,954.3569166666666,765.1638333333334,1143.55
7197000.0,954.9759166666666,765.8638333333333,1144.088
7201000.0,954.8859166666666,765.9438333333334,1143.828
7203000.0,955.5634166666666,766.6488333333334,1144.478
7203937.0,956.2184166666666,766.6488333333334,1145.788
7206000.0,956.2171666666666,766.2488333333333,1146.1855
7211000.0,956.4488333333333,766.2521666666668,1146.6455
7211835.0,956.0205,766.1421666666668,1145.8988333333332
7212752.0,955.103,765.4821666666668,1144.7238333333332
7214000.0,956.265,766.8021666666667,1145.7278333333334
7224297.0,956.03375,766.5896666666667,1145.4778333333334
7225000.0,955.52,765.9371666666667,1145.1028333333334
7226082.0,956.5591666666668,767.2821666666667,1145.8361666666665
7228783.0,956.0641666666668,766.6921666666667,1145.4361666666666
7234839.0,956.7104166666668,767.0221666666667,1146.3986666666665
7235000.0,956.1654166666667,766.4721666666668,1145.8586666666665
7235555.0,956.5020833333334,767.3821666666668,1145.622
7236000.0,956.75075,767.2921666666667,1146.2093333333332
7237000.0,956.6761666666667,767.5221666666667,1145.8301666666664
7239352.0,956.5511666666667,767.6621666666667,1145.4401666666665
7240000.0,957.6261666666668,768.6621666666667,1146.5901666666666
7242521.0,957.8678333333334,769.1055,1146.6301666666666
7243222.0,958.227,770.0038333333333,1146.4501666666665
7249000.0,957.68575,769.9938333333333,1145.3776666666665
7250000.0,957.4995,769.7738333333334,1145.2251666666666
7251000.0,957.4936666666667,770.2221666666668,1144.7651666666666
7251370.0,957.5486666666667,769.8621666666668,1145.2351666666666
7254000.0,958.1836666666668,771.0221666666667,1145.3451666666665
7257000.0,957.1511666666668,770.1071666666668,1144.1951666666664
7257378.0,956.3661666666668,769.2171666666668,1143.5151666666666
7258399.0,956.1801666666668,769.0671666666667,1143.2931666666666
7260000.0,956.1768333333332,769.0671666666667,1143.2865
7260000.0,956.5335,769.0671666666667,1143.9998333333333
7264384.0,957.461,770.2571666666668,1144.6648333333333
7266000.0,957.8776666666668,771.0905,1144.6648333333333
7271854.0,958.9726666666668,772.2305,1145.7148333333332
7278037.0,959.8061666666667,773.2525,1146.3598333333332
7279000.0,959.4336666666668,773.8275,1145.0398333333333
7285688.0,959.3986666666667,773.8275,1144.9698333333333
7290000.0,961.5253333333334,775.3175,1147.7331666666666
7294000.0,961.9286666666668,775.7175,1148.1398333333332
7296000.0,962.3456666666667,775.6875,1149.0038333333332
7296203.0,961.6523333333333,774.5375,1148.7671666666665
7299000.0,962.7510833333333,775.525,1149.9771666666666
7300000.0,963.8460833333334,775.575,1152.1171666666664
7301000.0,963.7644166666666,775.465,1152.0638333333332
7305018.0,963.70275,775.475,1151.9305
7309620.0,964.67775,776.425,1152.9305
7310000.0,964.91275,777.255,1152.5705
7311000.0,965.7765,777.92,1153.633
7312102.0,966.2473333333334,777.9516666666667,1154.543
7313028.0,967.3556666666666,778.6083333333332,1156.103
7314000.0,968.4798333333333,779.9183333333333,1157.0413333333333
7316000.0,969.2323333333334,779.9283333333333,1158.5363333333332
7318056.0,971.4173333333333,779.8183333333333,1163.0163333333333
7319899.0,971.0398333333334,779.4758333333333,1162.6038333333333
7320000.0,971.3885833333334,779.4358333333332,1163.3413333333333
7320000.0,972.3935833333334,780.5858333333333,1164.2013333333332
7322915.0,973.7260833333333,780.7208333333333,1166.7313333333332
7326000.0,974.1330833333334,780.7808333333332,1167.4853333333333
7334000.0,974.1030833333334,780.6108333333333,1167.5953333333332
7338000.0,975.4955833333333,782.3508333333333,1168.6403333333333
7339000.0,976.10725,783.1641666666666,1169.0503333333334
7340000.0,976.56225,783.8041666666667,1169.3203333333333
7342365.0,978.74725,785.2741666666666,1172.2203333333332
7344735.0,978.38725,785.1641666666666,1171.6103333333333
7348250.0,978.6889166666666,785.5841666666666,1171.7936666666665
7350488.0,978.9455833333334,786.2575,1171.6336666666666
7353000.0,979.2655833333333,786.5575,1171.9736666666665
7354000.0,982.2305833333334,788.2275,1176.2336666666665
7355000.0,982.4939166666668,788.1775,1176.8103333333333
7362000.0,982.2979166666668,788.1175,1176.4783333333332
7365000.0,982.6529166666668,788.1775,1177.1283333333333
7368000.0,983.1579166666668,789.3175,1176.9983333333332
7370000.0,982.3029166666668,788.6975,1175.9083333333333
7370000.0,982.5883333333334,789.3175,1175.8591666666666
7373000.0,983.1025833333334,789.8935,1176.3116666666665
7376000.0,984.1709166666666,791.3835,1176.9583333333333
7377000.0,984.6188333333333,791.3435,1177.8941666666665
7380000.0,985.4259166666666,791.991,1178.8608333333332
7381000.0,985.31925,791.991,1178.6475
7383000.0,984.66425,791.791,1177.5375
7389000.0,984.48925,791.651,1177.3275
7390000.0,984.7188333333334,791.6601666666667,1177.7775
7396000.0,984.1305,791.1501666666667,1177.1108333333332
7400000.0,983.8621666666668,791.1101666666666,1176.6141666666667
7400000.0,983.9550833333334,790.986,1176.9241666666667
7403000.0,983.5500833333334,790.926,1176.1741666666667
7407583.0,985.4509166666668,792.511,1178.3908333333334
7410000.0,985.8909166666667,793.371,1178.4108333333336
7410000.0,985.7125833333333,793.251,1178.1741666666667
7413484.0,985.6905,793.191,1178.19
7417000.0,985.7455,793.251,1178.24
7422062.0,986.5721666666666,794.311,1178.8333333333333
7437225.0,987.9281666666666,794.763,1181.0933333333332
7438213.0,988.0748333333333,794.303,1181.8466666666668
7439000.0,988.6048333333333,794.453,1182.7566666666667
7440000.0,989.1735833333333,794.473,1183.8741666666667
7450000.0,990.80025,795.803,1185.7975
7451115.0,990.94775,795.923,1185.9725
7459000.0,990.91775,795.723,1186.1125
7460000.0,991.2610833333332,796.3996666666666,1186.1225
7461731.0,991.8744166666667,797.0363333333333,1186.7125
7465000.0,991.4456666666666,797.0288333333334,1185.8625
7466457.0,991.4473333333334,796.9788333333333,1185.9158333333335
7471000.0,991.4923333333334,797.0488333333334,1185.9358333333334
7471188.0,990.9213333333333,796.2568333333334,1185.5858333333335
7472783.0,991.5075833333334,796.6243333333334,1186.3908333333334
7474592.0,990.9453333333333,796.1023333333334,1185.7883333333334
7475000.0,990.847,795.5923333333334,1186.1016666666667
7482000.0,991.6103333333334,796.6056666666666,1186.615
7484727.0,990.982,796.0756666666666,1185.8883333333333
7488000.0,992.432,796.2756666666667,1188.5883333333334
7490000.0,992.902,796.9856666666666,1188.8183333333332
7491000.0,991.77075,795.6456666666667,1187.8958333333333
7495000.0,992.18325,796.4456666666666,1187.9208333333333
7495607.0,993.6565833333334,797.8923333333333,1189.4208333333333
7496399.0,993.9625833333333,798.0523333333334,1189.8728333333333
7497000.0,994.33675,798.0623333333334,1190.6111666666668
7498000.0,994.163,797.7623333333333,1190.5636666666667
7499127.0,994.9863333333334,798.6623333333333,1191.3103333333336
7503000.0,995.2900833333334,798.4698333333333,1192.1103333333335
7503869.0,996.2550833333333,799.4798333333333,1193.0303333333336
7507138.0,997.0025833333334,800.5798333333333,1193.4253333333336
7508000.0,996.8875833333334,801.5298333333334,1192.2453333333335
7519000.0,996.67925,801.2498333333334,1192.1086666666667
7520000.0,996.42925,801.2498333333334,1191.6086666666667
7523000.0,996.1275833333334,800.6565,1191.5986666666668
7523351.0,996.7325833333334,802.0965,1191.3686666666667
7524000.0,996.4405,802.1565,1190.7245
7525033.0,996.5465,802.2165,1190.8765
7526000.0,995.1565,801.6165,1188.6965
7534000.0,994.494,801.1065,1187.8815
7534539.0,994.269,801.0565,1187.4815
7535217.0,994.78275,801.619,1187.9465
7540000.0,995.1744166666666,802.239,1188.1098333333334
7541000.0,995.2819166666666,801.839,1188.7248333333334
7544000.0,995.9519166666666,803.269,1188.6348333333335
7550000.0,995.2351666666666,802.4615,1188.0088333333335
7551000.0,995.0735,802.3381666666667,1187.8088333333335
7555000.0,994.3235,801.3281666666667,1187.3188333333335
7556000.0,994.71725,801.7256666666666,1187.7088333333336
7558464.0,994.8789166666667,801.9756666666666,1187.7821666666669
7565000.0,995.2339166666666,802.0256666666667,1188.4421666666667
7570683.0,995.0101666666666,802.1456666666667,1187.8746666666668
7574000.0,995.1118333333333,802.249,1187.9746666666667
7580466.0,996.8335,803.3123333333333,1190.3546666666668
7581000.0,998.1785,804.4823333333333,1191.8746666666668
7590000.0,998.7630833333333,804.3623333333333,1193.1638333333335
7591000.0,999.6035,804.7331666666666,1194.4738333333335
7596101.0,1001.3735,806.7256666666666,1196.0213333333336
7599778.0,1002.3101666666668,806.8356666666666,1197.7846666666667
7600000.0,1002.4151666666668,806.9456666666666,1197.8846666666668
7609000.0,1003.8576666666668,808.6056666666666,1199.1096666666667
7609712.0,1005.1805833333334,810.1081666666666,1200.253
7610000.0,1006.3264166666667,811.4231666666666,1201.2296666666666
7615000.0,1007.7639166666667,812.6931666666667,1202.8346666666664
7618000.0,1008.87725,813.8565,1203.898
7618565.0,1010.32225,815.3465,1205.298
7619000.0,1011.5005833333332,816.1365,1206.8646666666668
7620000.0,1012.1455833333332,816.9965,1207.2946666666667
7625000.0,1013.5839166666666,818.2465,1208.9213333333335
7627004.0,1013.1664166666666,817.1265,1209.2063333333335
7640000.0,1013.6049166666667,816.9665,1210.2433333333336
7644000.0,1013.8599166666667,817.0265,1210.6933333333334
7644417.0,1014.0249166666666,817.3365,1210.7133333333336
7648000.0,1013.7211666666666,816.7165,1210.7258333333334
7649256.0,1013.5195,816.4765,1210.5625
7650000.0,1013.9045,817.0765,1210.7325
7652911.0,1013.7511666666668,816.7031666666668,1210.7991666666665
7655393.0,1014.5661666666667,817.2331666666668,1211.8991666666666
7657000.0,1015.0099166666668,817.9906666666667,1212.0291666666665
7659000.0,1016.10825,819.0373333333333,1213.1791666666666
7662000.0,1016.41575,819.4773333333334,1213.3541666666665
7667000.0,1015.42075,818.4173333333333,1212.4241666666665
7672000.0,1014.78575,817.3573333333334,1212.2141666666664
7678000.0,1014.79825,817.3173333333334,1212.2791666666665
7678341.0,1013.6224166666667,816.5523333333334,1210.6925
7684000.0,1013.1949166666667,816.4123333333333,1209.9775
7687000.0,1012.0809166666668,815.3343333333333,1208.8275
7688720.0,1012.4159166666667,815.2143333333333,1209.6175
7692000.0,1010.9709166666668,813.8743333333334,1208.0675
7693000.0,1010.3929166666668,812.9483333333334,1207.8375
7695000.0,1009.7054166666668,812.3633333333333,1207.0475
7698000.0,1010.2204166666668,811.0333333333334,1209.4075
7701247.0,1011.0036666666667,811.7258333333334,1210.2815
7710000.0,1009.7203333333334,810.5558333333333,1208.8848333333333
7715000.0,1010.1578333333334,810.8858333333334,1209.4298333333334
7716418.0,1009.7895,810.6058333333334,1208.9731666666667
7719211.0,1009.3795,809.7558333333334,1209.0031666666669
7721000.0,1009.131,809.0038333333333,1209.2581666666667
7722000.0,1008.5789166666666,807.6363333333334,1209.5215
7731887.0,1009.2814166666666,808.0863333333334,1210.4765
7733000.0,1008.4964166666666,808.0163333333334,1208.9765
7738504.0,1008.3289166666666,808.2463333333334,1208.4115
7740000.0,1009.0401666666667,808.9238333333334,1209.1565
7741000.0,1009.7251666666666,809.9371666666667,1209.5131666666668
7743000.0,1010.7901666666668,810.8305,1210.7498333333333
7743547.0,1011.5326666666667,811.3855,1211.6798333333334
7744397.0,1012.7176666666668,812.5455,1212.8898333333332
7746000.0,1012.9486666666668,812.5355,1213.3618333333332
7748000.0,1011.832,812.0221666666666,1211.6418333333334
7759870.0,1012.8153333333333,812.7321666666667,1212.8985
7761449.0,1013.2736666666667,812.7921666666666,1213.7551666666668
7762988.0,1013.7666666666668,812.8421666666666,1214.6911666666667
7771443.0,1013.7796666666668,812.9081666666666,1214.6511666666668
7772000.0,1013.7621666666668,812.6081666666666,1214.9161666666666
7776831.0,1014.2088333333334,812.3315,1216.0861666666667
7780072.0,1014.8746666666666,812.5965,1217.1528333333333
7786536.0,1016.31175,813.8731666666666,1218.7503333333332
7794000.0,1017.4934166666666,814.9065,1220.0803333333333
7799101.0,1018.6509166666666,816.0565,1221.2453333333333
7800000.0,1021.69925,818.0931666666667,1225.3053333333332
7805000.0,1022.98925,819.3031666666666,1226.6753333333334
7807000.0,1024.9021666666665,820.6431666666666,1229.1611666666665
7811407.0,1025.2121666666667,820.2631666666666,1230.1611666666665
7814104.0,1025.6888333333332,820.2631666666666,1231.1145
7821000.0,1026.0163333333333,821.2131666666667,1230.8195
7823000.0,1028.5563333333332,822.8231666666667,1234.2895
7824567.0,1029.4813333333332,823.7531666666666,1235.2095
7827727.0,1030.0713333333333,823.8131666666666,1236.3295
7830000.0,1029.7333333333333,823.8031666666666,1235.6635
7838000.0,1030.7433333333333,824.9531666666667,1236.5335
7841429.0,1030.8470833333333,824.9206666666666,1236.7735
7842000.0,1031.1698333333331,825.3686666666666,1236.971
7846912.0,1031.1265,825.0286666666666,1237.2243333333336
7859000.0,1031.7648333333332,825.7186666666666,1237.811
7861000.0,1031.9181666666666,825.8286666666667,1238.0076666666666
7862000.0,1031.5473333333332,826.257,1236.8376666666668
7863000.0,1031.3648333333333,826.277,1236.4526666666668
7873657.0,1031.2744166666666,826.2336666666666,1236.3151666666668
7874000.0,1031.08275,826.1836666666667,1235.9818333333333
7888022.0,1031.22275,826.207,1236.2385
7892000.0,1030.3710833333332,825.1536666666666,1235.5885
7895000.0,1030.1344166666665,824.8503333333333,1235.4185
7897000.0,1028.48275,823.457,1233.5085
7904143.0,1027.74175,822.315,1233.1685
7907000.0,1026.43425,820.745,1232.1235
7910000.0,1026.21175,820.745,1231.6785
7911000.0,1026.9700833333334,820.9516666666667,1232.9885
7914000.0,1025.45175,819.285,1231.6185
7919000.0,1027.06675,820.055,1234.0785
7921089.0,1026.3313333333333,818.5816666666667,1234.081
7931096.0,1027.5634166666669,818.0758333333333,1237.051
7934408.0,1028.4534166666667,819.2158333333334,1237.691
7935000.0,1029.36675,820.5158333333334,1238.2176666666664
7937000.0,1029.2530833333333,820.6585,1237.8476666666666
7939000.0,1029.3314166666667,820.7085,1237.9543333333334
7940618.0,1028.9864166666666,820.4185,1237.5543333333333
7944000.0,1030.0904166666667,821.2165,1238.9643333333333
7946000.0,1029.3579166666666,820.769,1237.9468333333332
7951000.0,1028.7595833333332,819.669,1237.8501666666666
7956000.0,1028.76625,819.6223333333334,1237.9101666666666
7957000.0,1030.15625,820.0623333333334,1240.2501666666665
7962000.0,1029.4604166666666,818.8523333333334,1240.0685
7966000.0,1030.2204166666666,819.6423333333333,1240.7985
7972000.0,1031.1179166666666,819.7973333333334,1242.4385
7974335.0,1031.1779166666668,820.1406666666668,1242.2151666666666
7976232.0,1032.0495833333334,821.2306666666667,1242.8685
7977914.0,1032.66625,821.494,1243.8385
7978856.0,1032.44625,821.064,1243.8285
7979000.0,1032.99375,821.814,1244.1735
7980000.0,1033.5570833333334,821.7906666666668,1245.3235
7982000.0,1034.495,822.6506666666668,1246.3393333333333
7986964.0,1034.8216666666667,823.184,1246.4593333333332
7990000.0,1035.2033333333334,823.814,1246.5926666666667
7994000.0,1034.7316666666666,822.934,1246.5293333333334
7997288.0,1034.2504166666665,822.104,1246.3968333333335
7999000.0,1033.50375,821.6573333333332,1245.3501666666668
8006000.0,1034.1554166666667,822.0806666666666,1246.2301666666667
8008026.0,1034.8870833333333,823.014,1246.7601666666667
8012624.0,1034.27375,822.1773333333334,1246.3701666666668
8013815.0,1034.61125,822.2173333333334,1247.0051666666668
8020000.0,1035.68625,823.6673333333333,1247.7051666666669
8020000.0,1037.32625,825.2873333333333,1249.3651666666667
8023984.0,1038.965,826.3248333333333,1251.6051666666667
8028144.0,1038.62875,825.4523333333334,1251.8051666666668
8030000.0,1038.42875,825.6123333333334,1251.2451666666668
8030000.0,1037.72375,824.8323333333334,1250.6151666666667
8030481.0,1038.47125,825.8173333333334,1251.1251666666667
8035000.0,1038.3425,825.5948333333333,1251.0901666666668
8035562.0,1038.42125,825.7248333333333,1251.1176666666668
8037000.0,1039.00125,825.7648333333334,1252.2376666666667
8037696.0,1039.1629166666667,825.6981666666668,1252.6276666666668
8040578.0,1040.1729166666667,826.2081666666668,1254.1376666666667
8042378.0,1039.8229166666665,825.8481666666668,1253.7976666666668
8044030.0,1039.7119166666666,825.8881666666667,1253.5356666666667
8045000.0,1039.88025,825.8748333333334,1253.8856666666668
8050000.0,1040.884,826.0048333333334,1255.7631666666668
8051000.0,1039.649,824.3748333333334,1254.9231666666667
8051855.0,1039.765,824.5548333333334,1254.9751666666668
8053460.0,1040.2433333333333,824.6048333333333,1255.8818333333336
8060000.0,1040.7458333333334,824.6948333333333,1256.7968333333336
8062838.0,1040.4158333333335,824.3248333333333,1256.5068333333336
8067731.0,1039.8858333333333,824.3148333333334,1255.4568333333334
8068836.0,1040.4183333333333,824.6898333333334,1256.1468333333335
8070000.0,1041.6120833333334,825.2748333333334,1257.9493333333335
8070000.0,1042.2420833333333,826.4248333333334,1258.0593333333336
8071000.0,1041.7030833333333,826.5348333333334,1256.8713333333335
8073000.0,1041.5755833333333,826.6498333333334,1256.5013333333334
8074000.0,1042.9043333333334,828.3098333333334,1257.4988333333336
8077000.0,1043.0793333333334,828.3198333333333,1257.8388333333335
8080000.0,1042.7355833333334,827.8298333333333,1257.6413333333335
8080022.0,1042.8355833333333,828.1698333333334,1257.5013333333334
8081000.0,1043.6205833333333,829.1698333333334,1258.0713333333335
8084000.0,1043.9075833333334,829.2398333333334,1258.5753333333334
8086000.0,1044.2165833333333,828.9478333333334,1259.4853333333335
8090000.0,1045.5753333333334,829.9803333333334,1261.1703333333335
8090000.0,1046.3965833333334,830.3028333333334,1262.4903333333334
8091000.0,1046.1878333333334,830.6253333333334,1261.7503333333334
8093291.0,1046.8024166666667,831.0678333333334,1262.537
8094959.0,1046.87575,831.0978333333334,1262.6536666666668
8095000.0,1047.3140833333334,831.5745,1263.0536666666667
8097810.0,1047.4124166666666,831.6945,1263.1303333333333
8101983.0,1047.87075,832.3211666666666,1263.4203333333332
8104000.0,1048.6570833333333,833.3578333333334,1263.9563333333333
8104124.0,1049.1220833333332,833.6828333333334,1264.5613333333333
8108000.0,1050.4995833333332,834.7678333333333,1266.2313333333332
8109653.0,1050.5058333333332,835.0803333333333,1265.9313333333332
8117000.0,1050.6983333333333,835.3553333333334,1266.0413333333333
8127017.0,1051.5458333333333,836.2103333333333,1266.8813333333333
8130000.0,1052.4808333333333,837.3603333333334,1267.6013333333333
8130000.0,1053.7225,838.6803333333334,1268.7646666666665
8138000.0,1054.03375,839.2928333333334,1268.7746666666665
8144000.0,1053.6304166666666,838.0328333333334,1269.228
8148000.0,1054.7095833333333,839.1228333333333,1270.2963333333332
8150936.0,1054.6779166666665,839.7895,1269.5663333333332
