global_iterations,avg,min,max
90000,0.19434895833333332,0.13546874999999997,0.227734375
91000,0.19389322916666665,0.1356640625,0.22734375
92000,0.19289496527777777,0.13553385416666666,0.22565104166666666
93000,0.19237413194444444,0.13618489583333332,0.22486979166666665
94000,0.1906380208333333,0.13579427083333334,0.2231770833333333
95000,0.1902907986111111,0.1356640625,0.22161458333333334
96000,0.18959635416666665,0.13540364583333334,0.22057291666666665
97000,0.18942274305555556,0.13579427083333334,0.21966145833333334
98000,0.1881640625,0.13514322916666666,0.21848958333333335
99000,0.18703559027777777,0.13488281249999998,0.21770833333333334
100000,0.18561197916666666,0.13483072916666666,0.21536458333333336
101000,0.18407118055555555,0.13450520833333335,0.21302083333333335
102000,0.18359375,0.13411458333333331,0.21197916666666666
103000,0.18194444444444444,0.13359375,0.21041666666666664
104000,0.1814236111111111,0.13307291666666665,0.209375
105000,0.17973090277777778,0.13255208333333335,0.20703125
106000,0.17934027777777778,0.13190104166666666,0.20729166666666665
107000,0.17894965277777777,0.13138020833333333,0.20703125
108000,0.17877604166666666,0.13046875,0.20703125
109000,0.178515625,0.1296875,0.206640625
110000,0.1783203125,0.128515625,0.2068359375
111000,0.177734375,0.127734375,0.206640625
112000,0.17714843750000003,0.1265625,0.206640625
113000,0.1766276041666667,0.12591145833333334,0.20572916666666669
114000,0.17628038194444445,0.12526041666666668,0.2053385416666667
115000,0.1763671875,0.12486979166666665,0.2065104166666667
116000,0.17536892361111114,0.12421875,0.2049479166666667
117000,0.17398003472222223,0.12291666666666667,0.2033854166666667
118000,0.1730251736111111,0.121484375,0.2022135416666667
119000,0.17107204861111114,0.11953125,0.2002604166666667
120000,0.16953125,0.11783854166666667,0.19889322916666669
121000,0.1672092013888889,0.11516927083333335,0.19615885416666665
122000,0.16566840277777778,0.11197916666666667,0.194921875
123000,0.16391059027777777,0.10891927083333333,0.19296875
124000,0.16252170138888888,0.10924479166666667,0.191015625
125000,0.16295572916666667,0.1109375,0.190625
126000,0.16315104166666666,0.112109375,0.1912109375
127000,0.16197916666666665,0.1123046875,0.189453125
128000,0.16263020833333333,0.1134765625,0.18984375
129000,0.16373697916666669,0.112890625,0.1916015625
130000,0.1642578125,0.1130859375,0.1931640625
131000,0.16321614583333333,0.11015625,0.1927734375
132000,0.16197916666666667,0.10859375,0.19140625
133000,0.16009114583333334,0.108203125,0.1884765625
134000,0.157421875,0.10546875,0.1861328125
135000,0.15501302083333332,0.10390625,0.1830078125
136000,0.15397135416666669,0.1041015625,0.180859375
137000,0.1544921875,0.1048828125,0.1814453125
138000,0.15455729166666665,0.1048828125,0.1822265625
139000,0.15481770833333336,0.1060546875,0.1826171875
140000,0.15436197916666666,0.1064453125,0.1818359375
141000,0.15377604166666667,0.1076171875,0.1806640625
142000,0.1525390625,0.1083984375,0.1783203125
143000,0.15240885416666666,0.107421875,0.1783203125
144000,0.15390625,0.1080078125,0.1802734375
145000,0.153125,0.1056640625,0.1796875
146000,0.15338541666666666,0.10390625,0.180859375
147000,0.15403645833333332,0.1015625,0.183984375
148000,0.15390625,0.1013671875,0.18359375
149000,0.15169270833333334,0.100390625,0.1802734375
150000,0.15169270833333331,0.100390625,0.1806640625
