global_iterations,avg,min,max
11900,0.051208043981481474,0.044097222222222225,0.05921223958333333
12000,0.051034432870370364,0.044032118055555555,0.05901692708333333
12100,0.05090422453703704,0.04377170138888889,0.058756510416666664
12200,0.050679976851851855,0.04364149305555556,0.058430989583333336
12300,0.05047743055555555,0.04328342013888889,0.058203125
12400,0.05043764467592593,0.04315321180555556,0.05817057291666667
12500,0.05038700810185185,0.043120659722222225,0.05813802083333333
12600,0.05028935185185184,0.04284939236111111,0.05805121527777778
12700,0.050159143518518516,0.04273003472222223,0.05797526041666667
12800,0.04994212962962963,0.042632378472222225,0.05774739583333333
12900,0.04977936921296297,0.04250217013888889,0.05755208333333333
13000,0.04979021990740741,0.04250217013888889,0.057454427083333336
13100,0.049594907407407414,0.04246961805555556,0.05716145833333333
13200,0.04948640046296296,0.04227430555555556,0.05703125
13300,0.049341724537037036,0.04210069444444445,0.05677083333333333
13400,0.04914641203703704,0.04184027777777778,0.05651041666666667
13500,0.048958333333333326,0.041514756944444446,0.056315104166666664
13600,0.04880642361111111,0.04136284722222223,0.05611979166666667
13700,0.04865451388888889,0.04112413194444445,0.0560546875
13800,0.04845196759259259,0.04090711805555556,0.05579427083333333
13900,0.048162615740740745,0.04071180555555556,0.05520833333333333
14000,0.04803602430555556,0.04059244791666667,0.055078125
14100,0.047844328703703705,0.040505642361111115,0.0548828125
14200,0.04770688657407407,0.04038628472222223,0.05481770833333333
14300,0.047482638888888894,0.040266927083333334,0.054361979166666664
14400,0.047384982638888885,0.04010416666666667,0.05419921875
14500,0.047135416666666666,0.039778645833333334,0.0541015625
14600,0.04694010416666667,0.03958333333333333,0.053938802083333334
14700,0.04675564236111111,0.039388020833333336,0.05377604166666667
14800,0.04661096643518518,0.03916015625,0.053700086805555554
14900,0.04644097222222222,0.0390625,0.053548177083333336
15000,0.04632523148148148,0.03893229166666667,0.05333116319444444
15100,0.04612991898148148,0.038802083333333334,0.05326605902777778
15200,0.045967158564814814,0.03863932291666667,0.053070746527777775
15300,0.045793547453703703,0.03854166666666667,0.05290798611111111
15400,0.0456127025462963,0.038454861111111106,0.052680121527777776
15500,0.04543909143518519,0.03819444444444444,0.05254991319444444
15600,0.04525462962962964,0.03809678819444444,0.05235460069444444
15700,0.045102719907407406,0.03790147569444444,0.052159288194444445
15800,0.045070167824074074,0.03773871527777777,0.052159288194444445
15900,0.045005063657407404,0.03773871527777777,0.05202907986111111
16000,0.04476634837962963,0.03767361111111111,0.05176866319444444
16100,0.04460358796296296,0.037478298611111106,0.051671006944444445
16200,0.04451678240740741,0.037445746527777775,0.051703559027777776
16300,0.04447337962962963,0.03734809027777777,0.05186631944444444
16400,0.044408275462962964,0.03734809027777777,0.05186631944444444
16500,0.04439019097222222,0.037445746527777775,0.05173611111111111
16600,0.04430700231481482,0.03734809027777777,0.051671006944444445
16700,0.044205729166666666,0.03725043402777777,0.05157335069444444
16800,0.04419487847222223,0.03721788194444444,0.051703559027777776
16900,0.0442238136574074,0.03721788194444444,0.05176866319444444
17000,0.04413700810185185,0.03721788194444444,0.051703559027777776
17100,0.044223813657407414,0.03741319444444444,0.05173611111111111
17200,0.044299768518518516,0.03764105902777778,0.05176866319444444
17300,0.04428891782407408,0.03767361111111111,0.05183376736111111
17400,0.044267216435185185,0.03767361111111111,0.05180121527777778
17500,0.04428891782407408,0.03770616319444444,0.05183376736111111
17600,0.044267216435185185,0.037543402777777776,0.05186631944444444
17700,0.04423466435185185,0.03741319444444444,0.05183376736111111
17800,0.04421657986111111,0.037478298611111106,0.05177951388888889
17900,0.044147858796296305,0.037445746527777775,0.05173611111111111
18000,0.044144241898148154,0.03741319444444444,0.05169270833333333
18100,0.04411168981481482,0.03728298611111111,0.051595052083333336
18200,0.044144241898148154,0.03715277777777778,0.05169270833333333
18300,0.04422019675925926,0.03721788194444444,0.05185546875
18400,0.04429253472222223,0.03723958333333333,0.051953125
18500,0.04438657407407408,0.037272135416666664,0.05200737847222223
18600,0.04439380787037037,0.037337239583333334,0.05202907986111111
18700,0.044429976851851856,0.0375,0.05210503472222223
18800,0.04440465856481481,0.03763020833333333,0.05202907986111111
18900,0.04432508680555556,0.03756510416666667,0.05185546875
19000,0.044270833333333336,0.037434895833333336,0.0517578125
19100,0.044205729166666666,0.037434895833333336,0.05162760416666667
19200,0.04416956018518518,0.037445746527777775,0.05146484375
19300,0.044126157407407406,0.037478298611111106,0.05123697916666667
19400,0.04408275462962963,0.037543402777777776,0.051171875
19500,0.04400679976851852,0.037445746527777775,0.051041666666666666
19600,0.04403935185185185,0.03741319444444444,0.051171875
19700,0.04408275462962963,0.037445746527777775,0.05126953125
19800,0.044050202546296297,0.03734809027777777,0.05120442708333333
19900,0.04413700810185185,0.037478298611111106,0.05126953125
20000,0.04422598379629629,0.037432725694444446,0.05146484375
20100,0.04411205150462962,0.037237413194444444,0.0513671875
20200,0.044108434606481485,0.03710720486111111,0.05139973958333333
20300,0.04410843460648148,0.036911892361111115,0.051595052083333336
20400,0.044206090856481486,0.03710720486111111,0.05162760416666667
20500,0.04424949363425926,0.03720486111111111,0.051595052083333336
20600,0.044227792245370365,0.037302517361111114,0.0515625
20700,0.04415183738425925,0.037302517361111114,0.05146484375
20800,0.044292896412037035,0.037432725694444446,0.05169270833333333
20900,0.044303747106481474,0.037400173611111115,0.05182291666666667
21000,0.04433629918981481,0.037367621527777777,0.052083333333333336
21100,0.0442603443287037,0.037497829861111116,0.051985677083333334
21200,0.0442603443287037,0.03753038194444445,0.052083333333333336
21300,0.0441626880787037,0.03753038194444445,0.051920572916666664
21400,0.04403030960648148,0.03753038194444445,0.05169270833333333
21500,0.04394712094907407,0.03759548611111111,0.051605902777777775
21600,0.043882016782407406,0.03763888888888889,0.05145399305555556
21700,0.04384584780092593,0.03770399305555556,0.05134548611111111
21800,0.04390010127314815,0.03767144097222222,0.05151909722222223
21900,0.04385669849537037,0.03764973958333333,0.051432291666666664
22000,0.04385669849537037,0.03769314236111111,0.051432291666666664
22100,0.043878399884259255,0.037725694444444444,0.0513671875
22200,0.04386031539351852,0.037714843750000004,0.05123697916666667
22300,0.043849464699074074,0.037649739583333335,0.05130208333333333
22400,0.043903718171296305,0.03755208333333334,0.0513671875
22500,0.04388201678240741,0.03758463541666667,0.0513671875
22600,0.043849464699074074,0.03755208333333334,0.05123697916666667
22700,0.043849464699074074,0.03755208333333334,0.051171875
22800,0.043903718171296305,0.03758463541666667,0.0513671875
22900,0.04378436053240741,0.03738932291666667,0.051432291666666664
23000,0.04368453414351852,0.03740234375,0.051171875
23100,0.04368995949074074,0.037369791666666666,0.0513671875
23200,0.04356336805555556,0.037272135416666664,0.05130208333333333
23300,0.04346571180555556,0.037272135416666664,0.051041666666666666
23400,0.043302951388888886,0.03707682291666667,0.05091145833333333
23500,0.04324508101851852,0.03701171875,0.05091145833333333
23600,0.04318721064814815,0.03681640625,0.05091145833333333
23700,0.04323784722222223,0.03681640625,0.051041666666666666
23800,0.04306423611111111,0.03662109375,0.05071614583333333
23900,0.043020833333333335,0.03649088541666667,0.0505859375
24000,0.04290509259259259,0.03642578125,0.05026041666666667
24100,0.04291232638888889,0.036360677083333334,0.05026041666666667
24200,0.0428833912037037,0.036295572916666664,0.0501953125
24300,0.042861689814814814,0.03610026041666667,0.0501953125
24400,0.04289641203703704,0.036013454861111106,0.05028211805555556
24500,0.042950665509259266,0.03583984375,0.05028211805555556
24600,0.042972366898148144,0.03575303819444444,0.050347222222222224
24700,0.04292896412037037,0.035557725694444445,0.050347222222222224
24800,0.042758969907407414,0.03539496527777777,0.049956597222222225
24900,0.04273003472222222,0.03522135416666667,0.049956597222222225
25000,0.04275173611111111,0.035112847222222215,0.05015190972222223
25100,0.042708333333333334,0.035080295138888884,0.05015190972222223
25200,0.04267578125,0.035177951388888885,0.05015190972222223
25300,0.042599826388888894,0.035177951388888885,0.05002170138888889
25400,0.04261067708333333,0.03534071180555555,0.05002170138888889
25500,0.04269748263888888,0.03530815972222222,0.050347222222222224
25600,0.04273003472222223,0.03534071180555555,0.05047743055555556
25700,0.04275173611111111,0.03547092013888888,0.050412326388888894
25800,0.04276258680555555,0.035568576388888884,0.05015190972222223
25900,0.04268663194444444,0.035503472222222214,0.05002170138888889
26000,0.04275173611111111,0.035568576388888884,0.05008680555555556
26100,0.04278428819444445,0.035601128472222215,0.049891493055555555
26200,0.042849392361111106,0.035601128472222215,0.05008680555555556
26300,0.04295428240740741,0.03575303819444444,0.05008680555555556
26400,0.04303023726851852,0.03575303819444444,0.05021701388888889
26500,0.042975983796296295,0.03577473958333333,0.05011935763888889
26600,0.042994068287037036,0.03588324652777777,0.049956597222222225
26700,0.042972366898148144,0.03592664930555555,0.0498046875
26800,0.042965133101851856,0.035970052083333336,0.0498046875
26900,0.04296513310185184,0.036078559027777776,0.04969618055555556
27000,0.04300853587962963,0.03616536458333333,0.049717881944444445
27100,0.04300853587962963,0.03610026041666667,0.0498046875
27200,0.043037471064814814,0.03616536458333333,0.0498046875
27300,0.043070023148148145,0.03626302083333333,0.0498046875
27400,0.0430591724537037,0.03634982638888889,0.049750434027777776
27500,0.042972366898148144,0.036458333333333336,0.04962022569444444
27600,0.04298683449074074,0.03646918402777778,0.049717881944444445
27700,0.04299768518518518,0.03643663194444445,0.04978298611111111
27800,0.043084490740740736,0.03650173611111111,0.04997829861111111
27900,0.04310619212962963,0.036697048611111116,0.04997829861111111
28000,0.043026620370370375,0.036762152777777786,0.049652777777777775
28100,0.04309172453703704,0.03689236111111112,0.049652777777777775
28200,0.04310619212962963,0.03682725694444445,0.04958767361111111
28300,0.04309172453703703,0.036762152777777786,0.049544270833333334
28400,0.04298321759259259,0.03656684027777778,0.04928385416666667
28500,0.042853009259259264,0.03637152777777778,0.0490234375
28600,0.04280237268518518,0.03624131944444445,0.0490234375
28700,0.042657696759259255,0.03598090277777778,0.048828125
28800,0.04262152777777777,0.03598090277777778,0.048828125
28900,0.04267939814814815,0.03598090277777778,0.048828125
29000,0.042585358796296297,0.03585069444444445,0.04869791666666667
29100,0.04252025462962963,0.03598090277777778,0.048567708333333334
29200,0.04251663773148148,0.03588324652777778,0.0486328125
29300,0.04238642939814815,0.035731336805555555,0.048567708333333334
29400,0.0422706886574074,0.03566623263888889,0.04837239583333333
29500,0.042375578703703703,0.03557942708333333,0.048665364583333336
29600,0.04235026041666667,0.03547092013888889,0.04876302083333333
29700,0.04235749421296296,0.03542751736111112,0.04884982638888889
29800,0.042379195601851855,0.03544921875,0.04884982638888889
29900,0.04240089699074075,0.03547092013888889,0.04895833333333333
30000,0.042314091435185185,0.035384114583333334,0.048871527777777785
30100,0.04229239004629629,0.03544921875,0.04878472222222222
30200,0.04224175347222223,0.03557942708333333,0.04858940972222223
30300,0.04220920138888889,0.035481770833333336,0.04865451388888889
30400,0.04224898726851852,0.035546875,0.04862196180555556
30500,0.042220052083333334,0.03561197916666667,0.04853515625
30600,0.04219835069444444,0.03551432291666667,0.0484375
30700,0.04218026620370371,0.03561197916666667,0.04830729166666667
30800,0.04202835648148148,0.035481770833333336,0.048046875
30900,0.041984953703703705,0.0353515625,0.048046875
31000,0.04205729166666667,0.03528645833333333,0.04837239583333333
31100,0.041999421296296295,0.03515625,0.04837239583333333
31200,0.041890914351851855,0.0349609375,0.04837239583333333
31300,0.04186197916666667,0.0349609375,0.04835069444444444
31400,0.04186197916666667,0.0349609375,0.04848090277777777
31500,0.041840277777777775,0.03509114583333333,0.04841579861111111
31600,0.041984953703703705,0.03537326388888888,0.04841579861111111
31700,0.04204282407407408,0.03543836805555555,0.04861111111111111
31800,0.04195601851851852,0.03530815972222222,0.04854600694444444
31900,0.04187644675925926,0.03543836805555555,0.04835069444444444
32000,0.041829427083333336,0.03543836805555555,0.04831814236111111
32100,0.04172453703703704,0.03524305555555555,0.048220486111111106
32200,0.041623263888888894,0.03537326388888888,0.047764756944444445
32300,0.04164496527777777,0.03543836805555555,0.04778645833333333
32400,0.041652199074074074,0.03537326388888888,0.04789496527777778
32500,0.0416160300925926,0.03543836805555555,0.04772135416666667
32600,0.04168836805555555,0.035568576388888884,0.047764756944444445
32700,0.041731770833333334,0.035633680555555554,0.0478515625
32800,0.041717303240740744,0.035503472222222214,0.048014322916666664
32900,0.04166304976851852,0.03543836805555555,0.04791666666666667
33000,0.04164858217592593,0.03543836805555555,0.0478515625
33100,0.041652199074074074,0.03543836805555555,0.04778645833333333
33200,0.041670283564814815,0.03537326388888888,0.0478515625
33300,0.041561776620370375,0.03530815972222222,0.047591145833333334
33400,0.041500289351851856,0.03524305555555555,0.047526041666666664
33500,0.04151837384259259,0.03504774305555555,0.04771050347222223
33600,0.041496672453703705,0.03504774305555555,0.04774305555555556
33700,0.04149305555555556,0.03498263888888888,0.04784071180555556
33800,0.041579861111111116,0.03498263888888888,0.048003472222222225
33900,0.04154369212962963,0.03491753472222222,0.04789496527777778
34000,0.041478587962962964,0.03498263888888888,0.047526041666666664
34100,0.04144965277777778,0.03491753472222222,0.0474609375
34200,0.04151475694444444,0.03504774305555555,0.0474609375
34300,0.041652199074074074,0.03524305555555555,0.047591145833333334
34400,0.04161603009259259,0.035112847222222215,0.04756944444444444
34500,0.041637731481481484,0.03504774305555555,0.04765625
34600,0.041485821759259266,0.034895833333333334,0.04750434027777777
34700,0.04147135416666667,0.0349609375,0.0474609375
34800,0.041561776620370375,0.03505859375,0.047526041666666664
34900,0.041594328703703706,0.034993489583333336,0.04775390625
35000,0.04164858217592593,0.034993489583333336,0.04798177083333333
35100,0.04172092013888888,0.034993489583333336,0.0482421875
35200,0.04176070601851852,0.034993489583333336,0.04840494791666667
35300,0.04187282986111111,0.03502604166666667,0.04851345486111111
35400,0.041840277777777775,0.03502604166666667,0.048502604166666664
35500,0.04171006944444444,0.034928385416666666,0.04831814236111111
35600,0.041594328703703706,0.03486328125,0.04820963541666667
35700,0.04153645833333333,0.03479817708333333,0.04805772569444444
35800,0.041525607638888885,0.034895833333333334,0.04789496527777778
35900,0.04152560763888889,0.034928385416666666,0.04786241319444444
36000,0.0416015625,0.03502604166666667,0.04799262152777777
36100,0.04161241319444444,0.03502604166666667,0.04812282986111111
36200,0.04163411458333333,0.034993489583333336,0.04812282986111111
36300,0.04168836805555556,0.03512369791666667,0.04815538194444444
36400,0.0416015625,0.03502604166666667,0.04809027777777777
36500,0.041547309027777785,0.03509114583333333,0.04799262152777777
36600,0.041623263888888894,0.03518880208333333,0.04796006944444444
36700,0.04157986111111111,0.03515625,0.047797309027777776
36800,0.04156901041666667,0.03515625,0.047732204861111106
36900,0.04155092592592593,0.03515625,0.04774305555555556
37000,0.04149305555555556,0.03505859375,0.04775390625
37100,0.04151475694444444,0.03509114583333333,0.0478515625
37200,0.041511140046296295,0.03509114583333333,0.04794921875
37300,0.04139539930555556,0.034895833333333334,0.048014322916666664
37400,0.04147497106481482,0.03505859375,0.04806857638888889
37500,0.04144241898148148,0.03515625,0.048046875
37600,0.04146773726851852,0.03512369791666667,0.04806857638888889
37700,0.04153645833333333,0.03518880208333333,0.048014322916666664
37800,0.04146050347222222,0.03515625,0.04794921875
37900,0.04142795138888889,0.03522135416666667,0.04772135416666667
38000,0.04139539930555555,0.03528645833333333,0.04749348958333333
38100,0.04138454861111111,0.03528645833333333,0.04733072916666667
38200,0.04131944444444444,0.03518880208333333,0.04723307291666667
38300,0.04120008680555555,0.03509114583333333,0.04716796875
38400,0.04120008680555556,0.03509114583333333,0.047102864583333334
38500,0.04126519097222223,0.03505859375,0.047200520833333336
38600,0.04129774305555556,0.03502604166666667,0.047200520833333336
38700,0.04125434027777777,0.03505859375,0.04716796875
38800,0.04125434027777778,0.03502604166666667,0.04716796875
38900,0.041207320601851845,0.034993489583333336,0.047037760416666664
39000,0.041116898148148145,0.034830729166666664,0.04690755208333333
39100,0.04108072916666667,0.034765625,0.04677734375
39200,0.04098307291666667,0.03453776041666667,0.04684244791666667
39300,0.040957754629629625,0.034407552083333334,0.046875
39400,0.04097583912037037,0.034375,0.04694010416666667
39500,0.04101200810185184,0.03430989583333333,0.04700520833333333
39600,0.04092158564814815,0.03427734375,0.04694010416666667
39700,0.04096137152777778,0.03430989583333333,0.0470703125
39800,0.04090711805555555,0.03430989583333333,0.047102864583333334
39900,0.04098307291666667,0.034375,0.04733072916666667
40000,0.04106626157407407,0.034440104166666666,0.04755859375
40100,0.041033709490740734,0.03447265625,0.0474609375
40200,0.04096860532407408,0.034505208333333336,0.04723307291666667
40300,0.04104456018518518,0.03466796875,0.04716796875
40400,0.041022858796296295,0.03470052083333333,0.0470703125
40500,0.04096860532407408,0.03463541666666667,0.046875
40600,0.04093605324074074,0.0345703125,0.04700520833333333
40700,0.04087094907407407,0.03447265625,0.047037760416666664
40800,0.04081669560185185,0.034407552083333334,0.04697265625
40900,0.04083839699074074,0.034342447916666664,0.047037760416666664
41000,0.040838396990740745,0.034375,0.04700520833333333
41100,0.040816695601851846,0.034407552083333334,0.047135416666666666
41200,0.04078414351851852,0.034375,0.047135416666666666
41300,0.0407298900462963,0.034407552083333334,0.04700520833333333
41400,0.04075159143518518,0.03447265625,0.047037760416666664
41500,0.0407298900462963,0.03453776041666667,0.047037760416666664
41600,0.040708188657407406,0.03460286458333333,0.04697265625
41700,0.0407298900462963,0.03460286458333333,0.04694010416666667
41800,0.04068648726851851,0.03460286458333333,0.046875
41900,0.040690104166666664,0.03460286458333333,0.04694010416666667
42000,0.04074797453703703,0.034765625,0.04700520833333333
42100,0.04075159143518518,0.03470052083333333,0.047135416666666666
42200,0.04077329282407407,0.03479817708333333,0.047135416666666666
42300,0.04074435763888888,0.03486328125,0.047135416666666666
42400,0.04087818287037037,0.034895833333333334,0.04733072916666667
42500,0.04087094907407408,0.03491753472222223,0.047265625
42600,0.040863715277777775,0.03491753472222223,0.047200520833333336
42700,0.040863715277777775,0.03487413194444444,0.047200520833333336
42800,0.04087818287037037,0.03491753472222223,0.047135416666666666
42900,0.04095052083333333,0.03487413194444444,0.0470703125
43000,0.04088903356481482,0.03484157986111111,0.046875
43100,0.04085648148148149,0.03477647569444444,0.046875
43200,0.040874565972222214,0.03470052083333333,0.04700520833333333
43300,0.04084201388888889,0.03460286458333333,0.0470703125
43400,0.04087818287037037,0.034516059027777775,0.047135416666666666
43500,0.04095052083333333,0.0345703125,0.047265625
43600,0.040914351851851855,0.03462456597222222,0.04700520833333333
43700,0.04096137152777778,0.034765625,0.04694010416666667
43800,0.041022858796296295,0.03491753472222223,0.04694010416666667
43900,0.040993923611111115,0.0349609375,0.046875
44000,0.04091796875,0.03479817708333333,0.046875
44100,0.04081669560185185,0.03465711805555556,0.046614583333333334
44200,0.04076605902777777,0.03463541666666667,0.046484375
44300,0.040834780092592594,0.034581163194444445,0.046549479166666664
44400,0.04075882523148148,0.034516059027777775,0.046484375
44500,0.04066478587962963,0.03442925347222223,0.0462890625
44600,0.0406322337962963,0.034331597222222225,0.04635416666666667
44700,0.040646701388888894,0.03427734375,0.046484375
44800,0.040625,0.03427734375,0.04641927083333333
44900,0.04059606481481482,0.03425564236111111,0.04635416666666667
45000,0.040567129629629634,0.03411458333333333,0.04641927083333333
45100,0.04055627893518519,0.03407118055555556,0.04641927083333333
45200,0.04056351273148149,0.03408203125,0.04641927083333333
45300,0.040570746527777785,0.034060329861111106,0.04635416666666667
45400,0.04046223958333333,0.034060329861111106,0.046223958333333336
45500,0.04046585648148148,0.03410373263888889,0.0462890625
45600,0.04043330439814815,0.03400607638888889,0.04635416666666667
45700,0.040350115740740745,0.033919270833333334,0.0462890625
45800,0.04031394675925926,0.03387586805555556,0.0462890625
45900,0.04023075810185185,0.03388671875,0.0462890625
46000,0.040219907407407406,0.033854166666666664,0.0462890625
46100,0.04026331018518519,0.033854166666666664,0.04641927083333333
46200,0.040332031250000004,0.03396267361111111,0.04641927083333333
46300,0.04031032986111112,0.03396267361111111,0.0462890625
46400,0.040209056712962966,0.033919270833333334,0.046223958333333336
46500,0.04013671875,0.03376736111111111,0.046223958333333336
46600,0.040107783564814814,0.033745659722222224,0.0462890625
46700,0.039970341435185186,0.03350694444444444,0.046223958333333336
46800,0.039934172453703703,0.03342013888888889,0.046158854166666666
46900,0.03989800347222223,0.03324652777777778,0.046158854166666666
47000,0.03999204282407407,0.03324652777777778,0.046223958333333336
47100,0.04012225115740741,0.033289930555555555,0.046484375
47200,0.04022352430555556,0.03337673611111111,0.046549479166666664
47300,0.04010054976851852,0.03333333333333333,0.04635416666666667
47400,0.04019458912037037,0.03333333333333333,0.046484375
47500,0.04028862847222223,0.033289930555555555,0.04674479166666667
47600,0.04034649884259259,0.033289930555555555,0.046875
47700,0.040158420138888894,0.03324652777777778,0.046549479166666664
47800,0.04021267361111112,0.03324652777777778,0.04674479166666667
47900,0.0401294849537037,0.03307291666666667,0.0466796875
48000,0.04010054976851852,0.033116319444444445,0.046549479166666664
48100,0.040093315972222224,0.03315972222222222,0.046484375
