global_iterations,avg,min,max
47000,0.041449652777777776,0.025390625,0.06438802083333334
48000,0.04114583333333334,0.0251953125,0.0640625
49000,0.04114583333333334,0.025390625,0.0638671875
50000,0.04091796875,0.02529296875,0.0634765625
51000,0.04079861111111111,0.0251953125,0.06321614583333333
52000,0.04064670138888889,0.025390625,0.06276041666666667
53000,0.04034288194444444,0.025520833333333333,0.0625
54000,0.03988715277777778,0.025260416666666667,0.061979166666666675
55000,0.03969184027777778,0.025260416666666667,0.06158854166666666
56000,0.039322916666666666,0.02513020833333333,0.061197916666666664
57000,0.039214409722222225,0.025,0.06100260416666666
58000,0.03884548611111111,0.024674479166666666,0.060807291666666666
59000,0.03854166666666667,0.024479166666666666,0.060677083333333326
60000,0.03833550347222222,0.02412109375,0.06061197916666666
61000,0.03804253472222222,0.023958333333333335,0.06028645833333333
62000,0.0376953125,0.0236328125,0.0599609375
63000,0.03758680555555556,0.0234375,0.059830729166666666
64000,0.037521701388888884,0.023177083333333334,0.05989583333333333
65000,0.03728298611111111,0.023111979166666668,0.05963541666666666
66000,0.037109375,0.023046875,0.0591796875
67000,0.03682725694444444,0.022981770833333335,0.058984375
68000,0.036675347222222224,0.02291666666666667,0.05859375
69000,0.03671875,0.0228515625,0.05859375
70000,0.036631944444444446,0.022786458333333336,0.0583984375
71000,0.036328125,0.022395833333333334,0.057942708333333336
72000,0.035698784722222224,0.0220703125,0.05690104166666667
73000,0.035590277777777776,0.021875,0.05670572916666668
74000,0.03550347222222222,0.021875,0.055859375
75000,0.03522135416666667,0.022265625,0.05481770833333334
76000,0.03537326388888889,0.022591145833333333,0.0546875
77000,0.03543836805555556,0.023111979166666664,0.05462239583333332
78000,0.03561197916666666,0.023307291666666667,0.054947916666666666
79000,0.03550347222222222,0.02298177083333333,0.05553385416666666
80000,0.035481770833333336,0.022916666666666665,0.05553385416666666
81000,0.03522135416666666,0.02265625,0.05540364583333333
82000,0.03509114583333333,0.0224609375,0.055013020833333336
83000,0.03500434027777778,0.022786458333333336,0.05481770833333334
84000,0.034895833333333334,0.02265625,0.05462239583333334
85000,0.03467881944444444,0.0224609375,0.05455729166666666
86000,0.034440104166666666,0.022330729166666667,0.05416666666666666
87000,0.03404947916666667,0.022135416666666664,0.05364583333333334
88000,0.03376736111111111,0.0220703125,0.053059895833333336
89000,0.033528645833333336,0.0220703125,0.052734375
90000,0.033430989583333334,0.0220703125,0.052734375
91000,0.03331163194444444,0.022005208333333335,0.053125
92000,0.03321397569444444,0.021614583333333333,0.05322265625
93000,0.03305121527777778,0.021614583333333333,0.052734375
94000,0.03308376736111111,0.021419270833333334,0.05302734375
95000,0.03291015625,0.0208984375,0.05283203125
96000,0.032486979166666666,0.0203125,0.0521484375
97000,0.03232421875,0.0203125,0.05166015625
98000,0.03232421875,0.0203125,0.05126953125
99000,0.032486979166666666,0.0205078125,0.051171875
100000,0.03268229166666667,0.02080078125,0.051171875
101000,0.03284505208333334,0.02099609375,0.05166015625
102000,0.03291015625,0.02122395833333333,0.052018229166666666
103000,0.03283420138888889,0.02099609375,0.052408854166666664
104000,0.03243272569444444,0.021061197916666666,0.05211588541666666
105000,0.03220486111111111,0.020572916666666666,0.05211588541666666
106000,0.03185763888888889,0.02044270833333333,0.051171875
107000,0.03177083333333333,0.02057291666666667,0.05045572916666667
108000,0.03181423611111111,0.020572916666666666,0.050390625
109000,0.031749131944444446,0.020638020833333333,0.05006510416666667
110000,0.0316623263888889,0.020703125,0.04967447916666667
111000,0.031792534722222224,0.021614583333333333,0.04947916666666667
112000,0.03200954861111112,0.022135416666666664,0.04934895833333333
113000,0.03171657986111111,0.0220703125,0.048828125
114000,0.03180338541666667,0.022330729166666667,0.048600260416666666
115000,0.031640625,0.021875,0.04814453125
116000,0.03121744791666667,0.0208984375,0.04775390625
117000,0.030891927083333336,0.0205078125,0.04736328125
118000,0.03095703125,0.020703125,0.047265625
119000,0.03082682291666667,0.0205078125,0.047265625
120000,0.03079427083333334,0.0205078125,0.047265625
121000,0.0306640625,0.0205078125,0.0470703125
122000,0.03062065972222222,0.020670572916666668,0.047265625
123000,0.030805121527777778,0.020833333333333336,0.0474609375
124000,0.03064236111111111,0.020735677083333334,0.047265625
125000,0.03060980902777778,0.020638020833333333,0.047265625
126000,0.030360243055555552,0.02027994791666667,0.0470703125
127000,0.03016493055555556,0.01998697916666667,0.04697265625
128000,0.030208333333333337,0.02001953125,0.04697265625
129000,0.030143229166666664,0.0201171875,0.046875
130000,0.03021918402777778,0.020149739583333333,0.046875
131000,0.03018663194444444,0.020052083333333335,0.0470703125
132000,0.03025173611111111,0.019856770833333332,0.046875
133000,0.030078125,0.0197265625,0.046484375
134000,0.03009982638888889,0.019596354166666666,0.046875
135000,0.03001302083333333,0.01953125,0.046875
136000,0.03003472222222222,0.019596354166666666,0.046875
137000,0.029991319444444442,0.019661458333333333,0.0466796875
138000,0.0298828125,0.01953125,0.046875
139000,0.02975260416666667,0.0193359375,0.0466796875
140000,0.029578993055555558,0.019205729166666664,0.0466796875
141000,0.02953559027777778,0.019270833333333334,0.046484375
142000,0.02938368055555556,0.019401041666666667,0.0462890625
143000,0.02931857638888889,0.019466145833333334,0.0462890625
144000,0.02923177083333333,0.01959635416666667,0.0458984375
145000,0.02918836805555556,0.019661458333333333,0.045703125
146000,0.02912326388888889,0.019661458333333333,0.0455078125
147000,0.0291015625,0.01979166666666667,0.0455078125
148000,0.02903645833333333,0.01998697916666667,0.0451171875
149000,0.0291015625,0.020182291666666668,0.0451171875
150000,0.0291015625,0.020182291666666668,0.0451171875
