global_iterations,avg,min,max
1994000.0,0.08381944444444445,0.05432942708333334,0.116640625
1995640.0,0.08387803819444445,0.05444661458333334,0.1166796875
2004592.0,0.08324652777777779,0.053509114583333336,0.11671875
2007000.0,0.08326171875,0.05330078125,0.1169921875
2010000.0,0.0825390625,0.05263671875,0.1161328125
2016000.0,0.08219401041666669,0.05197265625,0.11603515625
2017885.0,0.08211588541666666,0.051640625,0.1164453125
2020273.0,0.08285807291666666,0.05107421875,0.118359375
2027000.0,0.08299479166666666,0.05107421875,0.11849609375
2030000.0,0.08291666666666667,0.05140625,0.11853515625
2036000.0,0.08287109375,0.0512890625,0.119140625
2040000.0,0.082734375,0.05080078125,0.1195703125
2046000.0,0.08246527777777779,0.05037760416666666,0.11877604166666668
2046370.0,0.08164496527777779,0.04930338541666666,0.11811197916666667
2049000.0,0.08104600694444444,0.04897135416666666,0.11703776041666668
2055000.0,0.08040798611111111,0.04785807291666666,0.11684244791666668
2055889.0,0.08008897569444445,0.04750651041666666,0.11627604166666668
2057930.0,0.07976996527777777,0.04727213541666666,0.11531901041666667
2064000.0,0.07930121527777778,0.04688151041666666,0.11469401041666667
2065185.0,0.07873480902777778,0.04660807291666666,0.11401041666666668
2069028.0,0.07817491319444443,0.04643229166666666,0.11276041666666668
2076482.0,0.07830512152777777,0.04701822916666666,0.11190104166666667
2080000.0,0.07932942708333333,0.04729166666666666,0.11438151041666668
2085000.0,0.07975477430555555,0.04797526041666666,0.11503255208333334
2085010.0,0.07987847222222222,0.04817057291666666,0.11585286458333334
2089000.0,0.08047092013888889,0.04869791666666666,0.11706380208333333
2096898.0,0.08118706597222224,0.04887369791666666,0.11776692708333333
2098000.0,0.08167534722222224,0.04893229166666666,0.11882161458333335
2106000.0,0.08180555555555555,0.04881510416666666,0.11897786458333334
2107000.0,0.08170789930555555,0.04852213541666666,0.11905598958333334
2114000.0,0.08144748263888889,0.04820963541666666,0.11874348958333333
2117000.0,0.0815625,0.04861979166666666,0.11825520833333333
2117658.0,0.08165798611111111,0.04942057291666666,0.11731770833333334
2123239.0,0.08226345486111111,0.05037760416666666,0.11737630208333334
2126000.0,0.08180121527777777,0.05057291666666666,0.11647786458333334
2128000.0,0.08180772569444444,0.05119791666666666,0.11557942708333334
2133000.0,0.08137152777777779,0.050807291666666664,0.11466145833333334
2136155.0,0.08144965277777778,0.05154947916666666,0.11374348958333334
2143114.0,0.08098741319444444,0.05151041666666666,0.11284505208333334
2146000.0,0.08031684027777779,0.050631510416666664,0.11198567708333335
2152000.0,0.08051866319444445,0.050983072916666664,0.11239583333333333
2156287.0,0.0808203125,0.05143880208333333,0.11276692708333334
2161000.0,0.08075520833333334,0.05180989583333334,0.11216145833333334
2164000.0,0.08012586805555555,0.05139973958333334,0.11138020833333334
2166750.0,0.08010633680555555,0.05143880208333334,0.11128255208333333
2170000.0,0.0798654513888889,0.05143880208333334,0.11054036458333334
2176000.0,0.07981336805555556,0.05151692708333334,0.11024739583333334
2180000.0,0.08041883680555556,0.051419270833333336,0.11192708333333334
2186000.0,0.08069661458333334,0.05167317708333334,0.11241536458333334
2188000.0,0.08078125,0.05208333333333334,0.11288411458333333
2196000.0,0.08133246527777778,0.05200520833333334,0.11320963541666668
2197589.0,0.082109375,0.05309895833333334,0.11354817708333334
2198000.0,0.08310112847222222,0.05430989583333334,0.11388671875
2203254.0,0.08346354166666665,0.05490885416666667,0.11404296875
2208000.0,0.08393229166666667,0.05549479166666667,0.11431640625
2209000.0,0.08478515625,0.05680338541666667,0.11470703125
2211000.0,0.08548177083333335,0.058014322916666666,0.11470703125
2216126.0,0.084921875,0.05787760416666667,0.113359375
2219000.0,0.08451822916666667,0.05758463541666667,0.113125
2220000.0,0.08486979166666668,0.05762369791666667,0.1133984375
2226000.0,0.08526041666666666,0.05781901041666667,0.113515625
2228000.0,0.085078125,0.05750651041666667,0.11279296875
2229000.0,0.08478298611111111,0.05719401041666667,0.11272786458333332
2236434.0,0.0853103298611111,0.05817057291666667,0.11311848958333331
2237737.0,0.08547960069444445,0.05861979166666667,0.11347005208333333
2247000.0,0.08548611111111111,0.05852213541666667,0.11311848958333331
2248000.0,0.08505642361111111,0.05852213541666667,0.11257161458333333
2249831.0,0.0844704861111111,0.05852213541666667,0.11167317708333332
2257747.0,0.08418402777777778,0.05852213541666667,0.11093098958333332
2258000.0,0.08419053819444444,0.05811197916666667,0.11171223958333332
2260000.0,0.0844704861111111,0.05799479166666667,0.11237630208333332
2267890.0,0.0843923611111111,0.05764322916666667,0.11220052083333332
2268000.0,0.08364366319444444,0.05735026041666667,0.10999348958333333
2270000.0,0.08312934027777778,0.05686197916666667,0.10930989583333332
2278000.0,0.08303168402777779,0.05697916666666667,0.10862630208333332
2279000.0,0.08221788194444445,0.05645182291666667,0.10704427083333332
2287000.0,0.08103949652777778,0.05611979166666667,0.10528645833333332
2288000.0,0.08038194444444445,0.05596354166666667,0.10430989583333332
2290000.0,0.08006293402777778,0.05580729166666667,0.10388020833333332
2297000.0,0.07973090277777778,0.05582682291666667,0.10309895833333332
2298260.0,0.07960286458333334,0.05604166666666667,0.10233723958333332
2299987.0,0.07930555555555556,0.05582682291666667,0.10198567708333332
2306000.0,0.07934027777777777,0.05524088541666667,0.10296223958333332
2309311.0,0.07912543402777777,0.05492838541666667,0.10257161458333332
2310000.0,0.07952907986111112,0.05547526041666667,0.10313802083333332
2313000.0,0.07997829861111111,0.05527994791666667,0.10485677083333332
2320000.0,0.0804275173611111,0.05547526041666667,0.10620442708333332
2322000.0,0.0805642361111111,0.05527994791666667,0.10698567708333333
2330699.0,0.08087673611111111,0.05555338541666667,0.10737630208333332
2331000.0,0.08171875,0.05625651041666667,0.10833984375
2340000.0,0.0825,0.05645182291666667,0.1096875
2340000.0,0.0832790798611111,0.05736328125,0.11060546875
2342000.0,0.08386501736111111,0.0576171875,0.1115234375
2347428.0,0.08491102430555555,0.0582421875,0.1132421875
2349000.0,0.08549045138888887,0.0584375,0.1147265625
2351844.0,0.08618706597222221,0.05875,0.116328125
2359855.0,0.08671440972222222,0.0585546875,0.118046875
2362674.0,0.08603081597222222,0.05806640625,0.1173046875
2364679.0,0.0853732638888889,0.057890625,0.11666015625
2370000.0,0.08550347222222221,0.0579296875,0.11650390625
2371041.0,0.08534071180555555,0.05833984375,0.11634765625
2380361.0,0.08401041666666666,0.0570703125,0.11503255208333334
2381810.0,0.0829470486111111,0.05609375,0.11418619791666668
2382313.0,0.08206814236111111,0.0550390625,0.11340494791666668
2390000.0,0.0821853298611111,0.0548046875,0.11438151041666668
2392975.0,0.08174913194444443,0.05404296875,0.11434244791666667
2393000.0,0.0816970486111111,0.0534375,0.11477213541666668
2399000.0,0.08192491319444445,0.0541796875,0.11502604166666668
2403000.0,0.0827322048611111,0.0549609375,0.11561197916666668
2405000.0,0.08322699652777776,0.05607421875,0.11574869791666668
2407748.0,0.08350043402777779,0.05666015625,0.11574869791666668
2412640.0,0.08353949652777778,0.0568359375,0.11574869791666668
2416355.0,0.08342230902777778,0.05697265625,0.11526041666666668
2417169.0,0.08361762152777778,0.056953125,0.11586588541666668
2423470.0,0.08394314236111111,0.05724609375,0.11619791666666668
2428000.0,0.08449652777777779,0.057890625,0.11725260416666668
2434879.0,0.08491319444444445,0.0576171875,0.11850260416666668
2437000.0,0.08580512152777779,0.05802734375,0.12037760416666668
2440000.0,0.0866970486111111,0.0584375,0.12233072916666668
2445000.0,0.08678819444444445,0.05779296875,0.12274088541666668
2447252.0,0.08644314236111111,0.05716796875,0.12231119791666668
2450000.0,0.08661241319444445,0.0566015625,0.12309244791666668
2454000.0,0.08736111111111111,0.05728515625,0.12387369791666668
2462000.0,0.08772569444444445,0.05775390625,0.12369791666666669
2463167.0,0.08786241319444445,0.05779296875,0.12383463541666667
2465000.0,0.08864366319444444,0.05826171875,0.12486979166666667
2471000.0,0.08921006944444444,0.05859375,0.12561197916666667
2472258.0,0.08944444444444445,0.058984375,0.12545572916666667
2475248.0,0.08942491319444444,0.058671875,0.1257096354166667
2480000.0,0.08958116319444445,0.05849609375,0.12606119791666667
2481000.0,0.0900607638888889,0.0583203125,0.12735026041666667
2484000.0,0.09065321180555558,0.0590234375,0.1279361979166667
2489644.0,0.09037326388888889,0.05921875,0.1269010416666667
2491000.0,0.09031467013888889,0.0594140625,0.12662760416666669
2493059.0,0.0902560763888889,0.0591015625,0.12662760416666669
2499218.0,0.08982638888888889,0.05890625,0.12541666666666668
2500000.0,0.0901193576388889,0.059140625,0.12563151041666668
2502483.0,0.0897873263888889,0.0583984375,0.12569010416666668
2509770.0,0.08965711805555555,0.0576953125,0.12662760416666669
2512000.0,0.09004557291666668,0.0575390625,0.12712890625
2516552.0,0.08936197916666666,0.0573828125,0.1257421875
2520000.0,0.08870442708333334,0.055625,0.1257421875
2522365.0,0.08782552083333334,0.0548828125,0.12533203125
2526840.0,0.087421875,0.05380859375,0.12556640625
2530426.0,0.08722656250000002,0.05392578125,0.12482421875
2532119.0,0.08642578125000001,0.05310546875,0.12408203125
2534524.0,0.08574218750000001,0.05337890625,0.12232421875
2541493.0,0.08570963541666668,0.05345703125,0.1215625
2543503.0,0.08619791666666667,0.05396484375,0.12212890625
2544447.0,0.08615234375,0.05396484375,0.12208984375
2552112.0,0.08654296875,0.05408203125,0.12248046875
2553000.0,0.08691840277777779,0.053515625,0.12339192708333332
2561123.0,0.08739366319444444,0.05341796875,0.12417317708333332
2562388.0,0.08806640625,0.05396484375,0.12486328125
2562803.0,0.08758029513888889,0.05357421875,0.12422526041666666
2572000.0,0.08739149305555557,0.05333984375,0.12399088541666665
2573000.0,0.08662977430555556,0.05275390625,0.12346354166666666
2575000.0,0.08621961805555556,0.0521875,0.12328776041666666
2583000.0,0.08496961805555557,0.051171875,0.12195963541666666
2585000.0,0.08388237847222223,0.04984375,0.12084635416666666
2586000.0,0.08277560763888889,0.0487109375,0.12000651041666666
2593498.0,0.08247612847222222,0.04845703125,0.12045572916666666
2596165.0,0.08215060763888889,0.04791015625,0.12049479166666666
2604296.0,0.08105034722222221,0.04685546875,0.11901041666666666
2607000.0,0.08047743055555555,0.04580078125,0.11885416666666666
2607188.0,0.08002821180555555,0.04572265625,0.11797526041666666
2615000.0,0.08006076388888889,0.04634765625,0.11758463541666667
2617719.0,0.07991102430555555,0.0462890625,0.11676432291666666
2618000.0,0.07963758680555555,0.04630859375,0.11586588541666666
2623957.0,0.07947482638888888,0.047265625,0.11455729166666666
2626000.0,0.0798849826388889,0.048203125,0.11485026041666666
2626978.0,0.08002821180555555,0.04904296875,0.11461588541666666
2634248.0,0.07940972222222223,0.0484375,0.11401041666666666
2637000.0,0.07900607638888889,0.0480859375,0.11387369791666666
2637485.0,0.07860894097222222,0.047890625,0.11342447916666666
2642000.0,0.07864800347222223,0.047890625,0.11408854166666665
2646395.0,0.07800347222222222,0.0466796875,0.11414713541666666
2647000.0,0.07752821180555555,0.045625,0.11471354166666665
2651000.0,0.07747612847222222,0.04546875,0.11559244791666666
2659000.0,0.07733940972222222,0.04515625,0.11625651041666667
2659768.0,0.07705946180555555,0.04498046875,0.11629557291666666
2662805.0,0.07599175347222223,0.04384765625,0.11555338541666665
2669663.0,0.07574435763888888,0.043359375,0.11557291666666666
2670948.0,0.07511284722222222,0.04287109375,0.11479166666666667
2679173.0,0.0744162326388889,0.04240234375,0.11379557291666666
2680000.0,0.07349175347222223,0.04146484375,0.11279947916666666
2681992.0,0.07241753472222222,0.040859375,0.11108072916666666
2689000.0,0.07185112847222222,0.04083984375,0.10983072916666665
2690000.0,0.07117404513888888,0.04091796875,0.10787760416666665
2700000.0,0.0701193576388889,0.0406640625,0.10684244791666667
2708150.0,0.06970052083333333,0.04,0.1067578125
2709000.0,0.06899522569444444,0.039921875,0.10571614583333332
2710000.0,0.0689822048611111,0.03998046875,0.10534505208333332
2718000.0,0.06848524305555556,0.04025390625,0.10347005208333332
2720000.0,0.06814019097222222,0.03970703125,0.10307942708333333
2720000.0,0.06782769097222223,0.03984375,0.10190755208333332
2729000.0,0.06827039930555555,0.04046875,0.10192708333333332
2730000.0,0.06789930555555555,0.0402734375,0.10095052083333332
2730000.0,0.06748914930555557,0.0398828125,0.10007161458333332
2739000.0,0.0673068576388889,0.03978515625,0.09960286458333333
2740000.0,0.06616753472222223,0.0391015625,0.09850911458333332
2740157.0,0.06589626736111112,0.0396484375,0.09783203125
2748000.0,0.06504340277777777,0.039453125,0.0965234375
2749000.0,0.0645138888888889,0.0390625,0.09630208333333332
2750000.0,0.06474609375,0.039453125,0.09623697916666667
2758267.0,0.06459635416666668,0.039375,0.09602213541666665
2760000.0,0.06428385416666665,0.0390625,0.09551432291666666
2762653.0,0.06399739583333333,0.03912109375,0.09463541666666667
2767021.0,0.06416015625,0.039140625,0.09506510416666666
2770000.0,0.0645703125,0.0391796875,0.09576822916666666
2773000.0,0.06458333333333334,0.039375,0.09555338541666666
2777527.0,0.06436197916666667,0.039609375,0.09422526041666666
2780000.0,0.06422526041666667,0.04017578125,0.09346354166666666
2784000.0,0.06438151041666666,0.0404296875,0.09360026041666666
2790000.0,0.06453125,0.04068359375,0.09319010416666666
2792000.0,0.06420572916666667,0.04015625,0.09262369791666666
2795130.0,0.06391927083333333,0.0401953125,0.09156901041666667
2800000.0,0.06328776041666667,0.0400390625,0.09080729166666666
2802000.0,0.06255859375,0.039375,0.08992838541666666
2805000.0,0.06224609375,0.0391015625,0.08947916666666667
2810000.0,0.0617578125,0.038828125,0.08879557291666666
2811378.0,0.0615234375,0.038828125,0.08865885416666666
2816000.0,0.06083984375,0.03798828125,0.08801432291666667
2820000.0,0.06043619791666666,0.03767578125,0.08742838541666666
2825444.0,0.06037760416666667,0.03740234375,0.08772135416666665
2830000.0,0.05963541666666667,0.03681640625,0.08627604166666666
2830509.0,0.05947265625,0.03716796875,0.08567057291666666
2836233.0,0.0591796875,0.03724609375,0.08467447916666666
2839550.0,0.05891276041666667,0.03728515625,0.08385416666666666
2840000.0,0.05867838541666667,0.03732421875,0.08272135416666666
2846000.0,0.05829427083333334,0.0372265625,0.08158854166666667
2848899.0,0.05856119791666667,0.0372265625,0.08205729166666666
2850074.0,0.058359375,0.036796875,0.08188151041666666
2856624.0,0.05870442708333333,0.0370703125,0.08244791666666666
2858675.0,0.0587109375,0.0371484375,0.08244791666666666
2860000.0,0.05893229166666667,0.03765625,0.08258463541666666
2866000.0,0.05876953125,0.03732421875,0.08227213541666666
2867000.0,0.05891927083333334,0.03740234375,0.08256510416666667
2870000.0,0.05877604166666667,0.03677734375,0.08281901041666666
2874000.0,0.05829427083333334,0.03654296875,0.08184244791666666
2880000.0,0.058439670138888886,0.03677734375,0.08177083333333332
2883000.0,0.058441840277777775,0.03689453125,0.08169921875
2890000.0,0.058435329861111114,0.03681640625,0.0813671875
2893000.0,0.05786675347222221,0.03634765625,0.0809765625
2893821.0,0.05755208333333333,0.03581380208333333,0.0808984375
2900000.0,0.05738932291666667,0.03516927083333333,0.0816015625
2902563.0,0.05729166666666667,0.03470052083333333,0.08201171875
2905000.0,0.057037760416666666,0.03505208333333333,0.0816015625
2910000.0,0.05651041666666666,0.034270833333333334,0.08150390625
2914000.0,0.05618489583333333,0.03358723958333333,0.0816015625
2915000.0,0.056484375,0.03348958333333333,0.0818359375
2920246.0,0.05646484375,0.03325520833333333,0.08189453125
2923455.0,0.05646484375,0.03302083333333333,0.08224609375
2925000.0,0.05602213541666667,0.03253255208333333,0.08166015625
2930000.0,0.05592447916666667,0.03227864583333333,0.08130859375
2932507.0,0.05569661458333333,0.03157552083333333,0.08126953125
2935000.0,0.055813802083333336,0.03155598958333333,0.08109375
2940000.0,0.05553385416666667,0.03114583333333333,0.081328125
2942596.0,0.0553125,0.03075520833333333,0.08107421875
2945000.0,0.054596354166666666,0.03020833333333333,0.080078125
2950000.0,0.05434244791666666,0.02973958333333333,0.08005859375
2955000.0,0.053515625,0.02913411458333333,0.0791015625
2959209.0,0.05306640625,0.02852864583333333,0.0787109375
2960000.0,0.05250651041666667,0.02825520833333333,0.077734375
2968459.0,0.05152994791666667,0.02766927083333333,0.07669921875
2969000.0,0.05061414930555555,0.027200520833333332,0.07555338541666667
2975000.0,0.05013888888888889,0.02659505208333333,0.07563151041666667
2979000.0,0.05007378472222222,0.02618489583333333,0.07596354166666668
2980000.0,0.05039930555555555,0.02628255208333333,0.07641276041666667
2985538.0,0.04976779513888889,0.02575520833333333,0.07588541666666666
2987000.0,0.04951388888888889,0.02557942708333333,0.07541666666666667
2990000.0,0.04883029513888888,0.02483723958333333,0.07440104166666667
2995000.0,0.048927951388888884,0.02544270833333333,0.07438151041666667
2996000.0,0.04885633680555555,0.025559895833333332,0.07399088541666667
2999903.0,0.04830295138888888,0.025403645833333332,0.07277994791666667
3006000.0,0.04858289930555555,0.025403645833333332,0.07383463541666667
3008332.0,0.048621961805555565,0.025403645833333332,0.07391276041666667
3009634.0,0.048804253472222225,0.025403645833333332,0.07438151041666667
3016000.0,0.048908420138888895,0.02532552083333333,0.07469401041666666
3017734.0,0.048771701388888894,0.02513020833333333,0.07537760416666667
3019000.0,0.049175347222222214,0.025071614583333332,0.07606119791666667
3027629.0,0.04890842013888888,0.02509114583333333,0.07524088541666667
3029747.0,0.048732638888888895,0.02509114583333333,0.07498697916666668
3037325.0,0.048075086805555556,0.024270833333333332,0.07473307291666667
3039310.0,0.04788628472222222,0.02382161458333333,0.07471354166666667
3040000.0,0.04770399305555555,0.02347005208333333,0.07442057291666666
3047967.0,0.047300347222222226,0.023118489583333332,0.07412760416666667
3050000.0,0.04671440972222221,0.02253255208333333,0.07361979166666667
3058000.0,0.046649305555555555,0.02261067708333333,0.07348307291666667
3060000.0,0.046551649305555554,0.02251302083333333,0.07348307291666667
3061000.0,0.04619357638888889,0.02235677083333333,0.07338541666666668
3068000.0,0.04619357638888889,0.02253255208333333,0.07328776041666667
3070000.0,0.04593967013888888,0.02235677083333333,0.07319010416666667
3072943.0,0.04570963541666667,0.02241536458333333,0.07264322916666667
3079000.0,0.045314670138888895,0.0223828125,0.07174479166666667
3080000.0,0.045295138888888885,0.0228125,0.07084635416666667
3082000.0,0.044735243055555554,0.02251953125,0.06994791666666667
3089055.0,0.044487847222222224,0.02201171875,0.06969401041666667
3093000.0,0.044539930555555565,0.0223046875,0.06947916666666668
3098909.0,0.04439670138888889,0.02244140625,0.06912760416666668
3099471.0,0.044142795138888885,0.0226171875,0.06883463541666666
3104000.0,0.04404513888888889,0.022265625,0.06940104166666666
3106931.0,0.04432508680555555,0.0225,0.06969401041666667
3107712.0,0.044468315972222214,0.02271484375,0.06992838541666667
3115556.0,0.044136284722222224,0.0224609375,0.07004557291666667
3117000.0,0.04449435763888889,0.023125,0.07049479166666667
3125693.0,0.044767795138888886,0.02361328125,0.07108072916666668
3128000.0,0.04481987847222221,0.02404947916666667,0.07049479166666667
3133000.0,0.044787326388888896,0.02444010416666667,0.07022135416666667
3135973.0,0.044520399305555555,0.02432291666666667,0.07020182291666667
3143000.0,0.04484809027777778,0.02457682291666667,0.07055338541666667
3145000.0,0.04524522569444444,0.02457682291666667,0.07145182291666667
3146000.0,0.045323350694444445,0.02445963541666667,0.07201822916666667
3154874.0,0.045570746527777775,0.02426432291666667,0.07313151041666667
3155000.0,0.046032986111111104,0.02438151041666667,0.07412760416666667
3156000.0,0.046610243055555556,0.02461588541666667,0.075390625
3164000.0,0.046746961805555556,0.02469401041666667,0.075546875
3165000.0,0.04682291666666666,0.02483072916666667,0.075703125
3166164.0,0.04625,0.024889322916666668,0.07466796875
3174000.0,0.04637369791666666,0.02496744791666667,0.07486328125
3175000.0,0.04611979166666667,0.02469401041666667,0.074609375
3184952.0,0.04596354166666667,0.02469401041666667,0.07435546875
3185000.0,0.04560546875,0.02430338541666667,0.07388671875
3194045.0,0.04555989583333333,0.023912760416666668,0.074296875
3195142.0,0.045668402777777777,0.02363932291666667,0.0747265625
3204502.0,0.04502387152777778,0.02350260416666667,0.0733984375
3206000.0,0.04451822916666666,0.02334635416666667,0.07240885416666668
3206834.0,0.04435763888888889,0.023606770833333336,0.07158854166666667
3215981.0,0.043980034722222214,0.023684895833333334,0.07029947916666666
3217413.0,0.043517795138888885,0.023841145833333334,0.06867838541666667
3218808.0,0.04275607638888889,0.023723958333333336,0.06752604166666668
3224822.0,0.04243706597222222,0.023470052083333335,0.06742838541666667
3227000.0,0.041792534722222226,0.023040364583333334,0.06639322916666666
3228000.0,0.04157769097222222,0.023216145833333333,0.06545572916666667
3234000.0,0.041343315972222225,0.023333333333333334,0.06502604166666667
3239546.0,0.04094618055555555,0.023177083333333334,0.06442057291666667
3245230.0,0.040965711805555555,0.023216145833333333,0.06444010416666666
3246608.0,0.04120008680555556,0.023411458333333336,0.06420572916666667
3250123.0,0.04135633680555555,0.023723958333333336,0.06397135416666667
3256699.0,0.04116102430555555,0.023411458333333336,0.06373697916666667
3257685.0,0.040991753472222225,0.023450520833333335,0.06291666666666668
3262657.0,0.04104383680555555,0.023704427083333333,0.06256510416666666
3267000.0,0.04121310763888889,0.023509114583333334,0.06303385416666667
3267249.0,0.04164279513888889,0.024036458333333333,0.06356119791666667
3273136.0,0.04158420138888888,0.024134114583333335,0.06373697916666667
3279000.0,0.041408420138888895,0.023860677083333334,0.06346354166666666
3279474.0,0.041629774305555554,0.024192708333333333,0.06350260416666667
3283000.0,0.04202039930555555,0.024915364583333335,0.06371744791666667
3288000.0,0.041877170138888885,0.025052083333333336,0.06326822916666668
3288392.0,0.04174696180555555,0.025149739583333334,0.06289713541666667
3292000.0,0.041668836805555554,0.025208333333333336,0.06260416666666667
3298000.0,0.04139539930555555,0.025247395833333335,0.06162760416666667
3301000.0,0.041623263888888894,0.025227864583333336,0.062408854166666666
3306883.0,0.04151909722222222,0.025227864583333336,0.06221354166666667
3311378.0,0.04109592013888888,0.025110677083333335,0.06108072916666667
3316000.0,0.04084852430555555,0.025227864583333336,0.06029947916666667
3317361.0,0.04086154513888889,0.025208333333333336,0.05990885416666667
3323000.0,0.041108940972222216,0.025260416666666664,0.06026041666666667
3327000.0,0.04161024305555555,0.025201822916666665,0.06174479166666667
3333000.0,0.042671440972222224,0.026451822916666666,0.06250651041666667
3335732.0,0.04319010416666667,0.027174479166666664,0.06297526041666666
3342000.0,0.043960503472222225,0.027877604166666667,0.06395182291666666
3345000.0,0.04416666666666666,0.028190104166666664,0.0637109375
3356000.0,0.04452907986111112,0.028346354166666664,0.06380208333333333
3358000.0,0.04460503472222222,0.028828125,0.06339192708333333
3365358.0,0.04508680555555556,0.02907552083333333,0.06386067708333333
3366336.0,0.045249565972222225,0.02948567708333333,0.06362630208333334
3369000.0,0.04562282986111111,0.02960286458333333,0.06397786458333334
3375000.0,0.04600694444444445,0.02973958333333333,0.06442708333333333
3376069.0,0.046833767361111105,0.03034505208333333,0.06516927083333333
3378000.0,0.04760199652777777,0.031106770833333332,0.06604817708333333
3385000.0,0.048363715277777775,0.03198567708333333,0.06673177083333333
3388000.0,0.04904730902777778,0.03270833333333333,0.06737630208333333
3389000.0,0.049815538194444446,0.03366536458333333,0.06796223958333333
3396000.0,0.05016927083333334,0.03397786458333333,0.06827473958333333
3397000.0,0.05091796875,0.03470052083333333,0.06886067708333334
3398000.0,0.05162543402777778,0.03544270833333333,0.06938151041666667
3407000.0,0.05217664930555555,0.035904947916666666,0.06998697916666666
3407917.0,0.05258680555555556,0.036295572916666664,0.07059244791666666
3409000.0,0.052957899305555556,0.03649088541666667,0.07111979166666665
3418000.0,0.05325086805555555,0.036705729166666666,0.07139322916666666
3419000.0,0.05380425347222222,0.037233072916666665,0.07195963541666667
3420000.0,0.05453993055555555,0.03795572916666667,0.07281901041666666
3429000.0,0.055288628472222226,0.038287760416666664,0.07434244791666667
3430052.0,0.055718315972222224,0.03846354166666666,0.07529947916666666
3440000.0,0.05649305555555556,0.03912760416666666,0.07656901041666667
3440000.0,0.05672743055555556,0.039635416666666666,0.07631510416666666
3441939.0,0.05715711805555555,0.04008463541666667,0.07682291666666666
3450000.0,0.05725477430555556,0.03996744791666666,0.07711588541666665
3450532.0,0.057632378472222225,0.04051432291666667,0.07742838541666666
3460000.0,0.05814670138888888,0.04070963541666667,0.07826822916666666
3460000.0,0.057905815972222226,0.04031901041666667,0.07799479166666666
3470000.0,0.058051215277777776,0.04113932291666667,0.07740885416666667
3470332.0,0.057890625,0.04090494791666667,0.07710286458333333
3479000.0,0.058246527777777786,0.04123046875,0.07739583333333333
3480000.0,0.058402777777777776,0.04107421875,0.07790364583333333
3489000.0,0.058289930555555564,0.04065755208333333,0.07813802083333334
3490000.0,0.05811848958333333,0.03993489583333334,0.07842447916666666
3499740.0,0.058057725694444444,0.039713541666666664,0.07840494791666666
3500000.0,0.05855251736111112,0.04035807291666667,0.07876953125
3510000.0,0.058828125,0.04040364583333333,0.07892578125
3510000.0,0.05916449652777778,0.04091145833333333,0.07908203125
3519000.0,0.058617621527777775,0.04063802083333333,0.07775390625
3519915.0,0.058433159722222225,0.04048177083333333,0.077265625
3521182.0,0.05862196180555556,0.04079427083333333,0.07734375
3529000.0,0.05830946180555555,0.04048177083333333,0.07705078125
3530000.0,0.05771050347222222,0.04014973958333333,0.0763671875
3531380.0,0.057671440972222224,0.03979817708333334,0.0771484375
3538000.0,0.057352430555555556,0.03975911458333334,0.07595703125
3540000.0,0.05666883680555555,0.03913411458333334,0.0751953125
3547000.0,0.05611545138888889,0.038235677083333336,0.07470703125
3550000.0,0.05573567708333334,0.03770833333333334,0.07392578125
3550000.0,0.055842013888888896,0.037473958333333335,0.07416666666666667
3555596.0,0.055622829861111105,0.037395833333333336,0.07362630208333334
3558000.0,0.05546223958333333,0.0369921875,0.07358723958333334
3560000.0,0.05501302083333333,0.03658854166666667,0.07284505208333333
3565915.0,0.05529296875,0.03692057291666667,0.07288411458333334
3570000.0,0.05489583333333333,0.03680338541666667,0.07210286458333334
3572000.0,0.05489583333333333,0.03684244791666667,0.07214192708333333
3576943.0,0.05423177083333333,0.03619791666666667,0.07179036458333334
3578775.0,0.05384765625,0.03574869791666667,0.07143880208333334
3580000.0,0.05376953125,0.03514322916666667,0.07210286458333334
3587000.0,0.05341145833333334,0.03444010416666667,0.07241536458333334
3587457.0,0.05285807291666666,0.03356119791666667,0.07227864583333334
3596000.0,0.05301432291666666,0.03361979166666667,0.07282552083333334
3596414.0,0.05321614583333333,0.03336588541666667,0.07337239583333334
3600000.0,0.05301432291666667,0.033111979166666666,0.07327473958333335
3606000.0,0.05265625,0.03272135416666667,0.07302083333333334
3606652.0,0.05266710069444444,0.03264322916666667,0.07296223958333334
3610000.0,0.05300564236111112,0.03307291666666667,0.07323567708333334
3615000.0,0.05307725694444445,0.03315104166666667,0.07331380208333334
3616000.0,0.052823350694444444,0.03289713541666667,0.07282552083333334
3620000.0,0.05259548611111111,0.03287760416666667,0.07237630208333334
3625000.0,0.05262803819444445,0.03295572916666667,0.07225911458333334
3631000.0,0.05246527777777778,0.03287760416666667,0.07171223958333334
3635000.0,0.052068142361111104,0.03277994791666667,0.07075520833333333
3635621.0,0.05218967013888889,0.03291666666666667,0.07094401041666668
3642110.0,0.05194227430555556,0.03272135416666667,0.07078776041666666
3644947.0,0.05179904513888888,0.03287760416666667,0.07039713541666667
3645000.0,0.052124565972222224,0.03295572916666667,0.07106119791666667
3651000.0,0.051987847222222223,0.03279947916666667,0.07104166666666667
3654000.0,0.05241753472222222,0.033111979166666666,0.07166666666666667
3657000.0,0.05216796875,0.03279947916666667,0.07137369791666667
3660731.0,0.05245876736111111,0.03303385416666667,0.071875
3664971.0,0.05254557291666666,0.03292317708333334,0.07177734375
3666099.0,0.05270182291666667,0.03333333333333333,0.0716796875
3671981.0,0.05287977430555555,0.03390625,0.07154296875
