global_iterations,avg,min,max
1558911.0,0.7788806660970051,0.7709877522786459,0.7867735799153646
1576016.0,0.7793854268391927,0.7712660725911459,0.7875047810872395
1591197.0,0.7794800313313801,0.771275838216146,0.7876842244466146
1641497.0,0.7797838338216145,0.7714345296223959,0.7881331380208333
1650000.0,0.779752705891927,0.7715028889973959,0.7880025227864583
1671127.0,0.7799891560872396,0.7716242268880208,0.7883540852864583
1690000.0,0.7799812215169272,0.7717096761067708,0.7882527669270832
1710000.0,0.7801578165690104,0.7719953206380208,0.7883203125
1750000.0,0.7804322713216146,0.7723489176432291,0.788515625
1755000.0,0.7805898946126303,0.7725958048502604,0.788583984375
1785000.0,0.7807024027506511,0.7727056681315103,0.7886991373697917
1785929.0,0.7808542785644531,0.7729386189778645,0.7887699381510417
1813352.0,0.781075225830078,0.7731388142903646,0.7890116373697917
1837000.0,0.7810916035970052,0.7731967976888021,0.7889864095052083
1845000.0,0.7813563435872396,0.7734488728841146,0.7892638142903645
1871000.0,0.7817705688476562,0.7737137654622396,0.789827372233073
1930000.0,0.7819747314453125,0.7738370564778646,0.7901124064127605
1941097.0,0.7822849934895834,0.7740010375976561,0.7905689493815105
1985980.0,0.7826687011718749,0.7743526000976562,0.7909848022460938
2009066.0,0.7830535278320312,0.7746022338867187,0.7915048217773437
2011778.0,0.7834413553873698,0.7750071004231771,0.7918756103515625
2019000.0,0.783831268310547,0.775353780110677,0.7923087565104168
2020166.0,0.7839927062988282,0.7757291463216146,0.7922562662760417
2054882.0,0.7841858825683594,0.7761045125325521,0.7922672526041667
2060000.0,0.7844418233235677,0.7762668660481771,0.7926167805989582
2069982.0,0.7846829121907553,0.7764857788085938,0.7928800455729166
2079000.0,0.7849210510253906,0.7768147583007813,0.79302734375
2097888.0,0.7851590881347655,0.7771406860351563,0.793177490234375
2110000.0,0.7854093322753907,0.7774299926757813,0.793388671875
2177940.0,0.7858729451497396,0.777769755045573,0.7939761352539062
2181000.0,0.7861888020833334,0.777908915201823,0.7944686889648438
2197768.0,0.7864278564453125,0.778283671061198,0.7945720418294271
2201243.0,0.786616455078125,0.778459452311198,0.794773457845052
2211357.0,0.7869771728515625,0.778698710123698,0.795255635579427
2218163.0,0.7872756347656251,0.778842753092448,0.795708516438802
2223020.0,0.7874962259928386,0.778914774576823,0.796077677408854
2275000.0,0.7877627970377605,0.779013651529948,0.7965119425455728
2286639.0,0.7880356241861981,0.779097880045573,0.7969733683268229
2294000.0,0.7882440592447918,0.7791131388346355,0.7973749796549479
2302264.0,0.7885966898600262,0.7792825113932292,0.7979108683268228
2315000.0,0.7888945414225261,0.7795376383463543,0.7982514444986978
2334000.0,0.7891397501627605,0.779674051920573,0.7986054484049478
2348000.0,0.7895093180338543,0.780106180826823,0.7989124552408853
2370000.0,0.7898730875651043,0.7804009806315105,0.7993451944986978
2375639.0,0.79016254679362,0.7807098185221355,0.7996152750651041
2400056.0,0.790651590983073,0.7811736857096355,0.8001294962565103
2405553.0,0.7911277669270834,0.781375712076823,0.8008798217773437
2413421.0,0.7914408772786459,0.781477030436198,0.8014047241210938
2414000.0,0.7915074055989584,0.7816918741861979,0.8013229370117188
2416000.0,0.7917884724934896,0.7818383585611979,0.8017385864257812
2440000.0,0.7920844930013021,0.7820263468424479,0.8021426391601563
2450000.0,0.7921214192708333,0.7819750773111979,0.8022677612304687
2480638.0,0.7922300618489584,0.7822741495768228,0.8021859741210937
2498891.0,0.7923918050130209,0.7824438273111979,0.8023397827148437
2514000.0,0.7927812093098958,0.7826012980143229,0.8029611206054688
2532000.0,0.7930517578125,0.7827517700195312,0.8033517456054687
2550698.0,0.7932633463541667,0.7828359985351563,0.8036906941731772
2567348.0,0.793422342936198,0.7829037475585937,0.8039409383138022
2580000.0,0.7934870402018229,0.7827609252929687,0.8042131551106771
2600000.0,0.7936352030436198,0.7827606201171875,0.8045097859700522
2628083.0,0.7938626607259116,0.7828997802734375,0.8048255411783855
2646767.0,0.7941309102376303,0.782945556640625,0.8053162638346355
2650716.0,0.794275868733724,0.78318115234375,0.805370585123698
2704000.0,0.7945170593261719,0.7832293701171875,0.8058047485351563
2723000.0,0.7948016357421875,0.7834515380859375,0.8061517333984375
2747000.0,0.7949453735351563,0.783616943359375,0.8062738037109375
2760000.0,0.7952301534016928,0.7837894694010417,0.8066708374023438
2790000.0,0.7956112162272135,0.7839375813802084,0.8072848510742188
2791000.0,0.7958596293131511,0.7839803059895835,0.8077389526367188
2809477.0,0.7959447733561198,0.7841249593098959,0.8077645874023438
2857000.0,0.7959058634440105,0.7839052327473959,0.807906494140625
2885000.0,0.796034444173177,0.7838698323567709,0.8081990559895833
2891616.0,0.7961449178059895,0.7837325032552084,0.8085573323567707
2900213.0,0.7962703450520833,0.7836000569661459,0.8089406331380208
2913318.0,0.7964060974121093,0.7836488850911459,0.8091633097330729
2920000.0,0.7965481058756511,0.7835813395182292,0.809514872233073
2925154.0,0.7967178853352865,0.7835624186197917,0.8098733520507813
2928184.0,0.7968761698404948,0.7835286458333333,0.8102236938476562
2945576.0,0.7971199035644532,0.7836555989583333,0.8105842081705729
2995510.0,0.7972389221191406,0.7836983235677083,0.8107795206705728
3006011.0,0.7973893737792969,0.7837379964192708,0.8110407511393228
3027000.0,0.7975693257649739,0.7836629231770833,0.8114757283528645
3052350.0,0.7978122456868489,0.7837935384114583,0.8118309529622395
3065563.0,0.7979337056477864,0.7840315755208332,0.8118358357747395
3066687.0,0.7981223042805989,0.7842537434895833,0.8119908650716146
3097000.0,0.7984075419108072,0.7845454915364583,0.8122695922851563
3107000.0,0.7986837259928384,0.7849471028645832,0.8124203491210937
3161000.0,0.7988918558756509,0.7852571614583332,0.8125265502929687
3213139.0,0.7992186991373696,0.7855788167317708,0.8128585815429688
3246000.0,0.7994982401529946,0.7858693440755208,0.8131271362304687
3255000.0,0.7999791971842447,0.7861928304036457,0.8137655639648438
3264311.0,0.8003389994303385,0.7864662679036458,0.8142117309570313
3300000.0,0.8008870951334635,0.7867213948567708,0.8150527954101563
3325000.0,0.8011986796061197,0.7869551595052083,0.8154421997070312
3342800.0,0.8016242472330728,0.7872359212239582,0.8160125732421875
3357192.0,0.8020200093587239,0.7874092610677083,0.8166307576497397
3370000.0,0.8022508239746093,0.787623087565104,0.8168785603841147
3373000.0,0.8026613871256509,0.7879514567057291,0.817371317545573
3400000.0,0.8030641174316406,0.7881752522786458,0.8179529825846354
3426000.0,0.8034536743164062,0.7884569295247396,0.8184504191080729
3440000.0,0.803797607421875,0.7887218221028646,0.8188733927408854
3447000.0,0.8041976928710938,0.7890636189778646,0.819331766764323
3466788.0,0.804752197265625,0.7895055135091146,0.8199988810221355
3510000.0,0.8052059936523438,0.7899815877278645,0.820430399576823
3548875.0,0.805748291015625,0.7904991658528645,0.8209974161783855
3571233.0,0.8062311299641927,0.79093505859375,0.8215272013346354
3593000.0,0.8068331400553385,0.7915576171875,0.8221086629231771
3612000.0,0.8075434366861978,0.7920956420898437,0.822991231282552
3645151.0,0.8082105509440103,0.7927059936523437,0.8237151082356771
3654000.0,0.8089576212565103,0.7933297729492188,0.8245854695638021
3658000.0,0.8095667521158854,0.7938571166992188,0.8252763875325521
3680349.0,0.8100882975260416,0.7943978881835938,0.8257787068684895
3686000.0,0.810644327799479,0.7947824096679688,0.8265062459309895
3689000.0,0.8112655639648437,0.7953042602539062,0.8272268676757812
3711000.0,0.8117385864257812,0.7955941772460937,0.8278829956054687
3719000.0,0.8123324584960937,0.7960165405273437,0.8286483764648438
3733000.0,0.8127621459960938,0.7963213094075521,0.8292029825846354
3736740.0,0.8131690470377605,0.7966834513346354,0.8296546427408855
3777336.0,0.8136915079752605,0.7970936075846353,0.8302894083658855
3781425.0,0.8142661539713543,0.7974018351236978,0.8311304728190104
3798000.0,0.8149094645182292,0.7978119913736978,0.8320069376627605
3804909.0,0.8155161539713542,0.7982221476236978,0.8328101603190105
3811000.0,0.8162002970377604,0.7988593546549478,0.8335412394205729
3862000.0,0.8168552042643229,0.7994941202799478,0.8342162882486979
3881982.0,0.8176024271647135,0.8000129191080728,0.8351919352213542
3894000.0,0.8181535746256511,0.8006037394205728,0.8357034098307291
3905000.0,0.8188227233886718,0.8012153116861979,0.8364301350911458
3920767.0,0.819503672281901,0.8018130493164063,0.8371942952473959
3924000.0,0.820247080485026,0.8025894165039062,0.8379047444661458
3953102.0,0.8210916035970053,0.8033336385091145,0.8388495686848958
3957678.0,0.8219052022298178,0.8041063435872395,0.8397040608723958
3980979.0,0.8226657002766927,0.8048790486653645,0.8404523518880208
4000000.0,0.823428436279297,0.8056078084309896,0.8412490641276043
4020000.0,0.824182627360026,0.806183573404948,0.8421816813151043
4041247.0,0.8249579772949219,0.806880594889323,0.8430353597005208
4069000.0,0.8256595764160157,0.8075074259440105,0.8438117268880209
4076163.0,0.8262345275878907,0.808012186686198,0.8444568684895833
4086909.0,0.8269520975748698,0.808626200358073,0.8452779947916668
4126968.0,0.827548817952474,0.8091584269205729,0.845939208984375
4134000.0,0.8282297668457033,0.8096914672851563,0.84676806640625
4136755.0,0.8287664693196615,0.8102053833007813,0.8473275553385418
4200000.0,0.8294662373860677,0.8107913208007812,0.8481411539713543
4214572.0,0.8300204366048177,0.8113772583007812,0.8486636149088542
4230000.0,0.8307799173990885,0.8120791625976562,0.8494806722005208
4248699.0,0.8314259745279948,0.8127078247070313,0.8501441243489584
4260000.0,0.832008046468099,0.8132168579101563,0.8507992350260416
4268484.0,0.8327127990722656,0.813976542154948,0.8514490559895833
4277000.0,0.8333135884602865,0.814530741373698,0.852096435546875
4312648.0,0.8340054219563803,0.815224100748698,0.8527867431640626
4323699.0,0.8346543782552084,0.8159543863932293,0.8533543701171875
4360000.0,0.8353449300130208,0.8165994059244792,0.8540904541015625
4360000.0,0.8360755208333334,0.8173599039713543,0.8547911376953126
4398256.0,0.836653065999349,0.817878397623698,0.8554277343750001
4451000.0,0.8372798970540365,0.818464335123698,0.856095458984375
4466000.0,0.8378524068196614,0.818941630045573,0.85676318359375
4505000.0,0.8384824422200521,0.8195413004557293,0.857423583984375
4506000.0,0.839100118001302,0.8201821695963543,0.85801806640625
4518331.0,0.8396262919108074,0.8207621053059897,0.858490478515625
4530211.0,0.8401800842285156,0.8213301391601563,0.859030029296875
4533000.0,0.8406567687988281,0.8217964477539063,0.8595170898437501
4544548.0,0.8412640686035157,0.8223506469726563,0.8601774902343751
4552000.0,0.8417917175292969,0.8228633422851562,0.8607200927734375
4589838.0,0.842286102294922,0.8233082885742188,0.861263916015625
4600000.0,0.8428409118652344,0.8237843627929687,0.8618974609375001
4623000.0,0.8434324442545573,0.8243672485351563,0.8624976399739583
4636000.0,0.8440422871907551,0.8249867553710938,0.8630978190104166
4640000.0,0.8446794942220052,0.8256316935221355,0.8637272949218748
4644000.0,0.8452448832194009,0.8263091837565105,0.8641805826822916
4663207.0,0.8458074239095051,0.8270106811523438,0.8646041666666666
4730000.0,0.8463866475423177,0.8277150268554688,0.8650582682291666
4733496.0,0.8469316914876301,0.8284291381835938,0.8654342447916666
4760408.0,0.8474773457845052,0.8291884155273438,0.8657662760416666
4773242.0,0.847942392985026,0.8297039591471355,0.8661808268229167
4790824.0,0.8484273173014323,0.830216044108073,0.8666385904947917
4793000.0,0.8488145853678385,0.830766581217448,0.8668625895182293
4794731.0,0.8493602396647135,0.8313000284830729,0.8674204508463542
4828000.0,0.8498448588053386,0.831833475748698,0.8678562418619792
4851576.0,0.8503142191569011,0.832335184733073,0.8682932535807292
4858000.0,0.8507147623697917,0.832711161295573,0.8687183634440104
4888758.0,0.8511692708333334,0.833177469889323,0.8691610717773437
4890307.0,0.8515734252929686,0.8336236368815105,0.8695232137044272
4905549.0,0.8519053548177083,0.8340531209309897,0.8697575887044272
4939061.0,0.8523494873046874,0.8345112915039062,0.8701876831054688
4956000.0,0.8527081705729167,0.8349503377278645,0.8704660034179688
4959747.0,0.8529883219401042,0.8352018025716146,0.8707748413085937
4960000.0,0.8532870890299479,0.835564961751302,0.8710092163085937
4978000.0,0.8536995340983072,0.8359354451497396,0.871463623046875
4997000.0,0.8539908752441407,0.8362332967122396,0.8717484537760416
5003132.0,0.8543524068196615,0.8366129353841145,0.8720918782552083
5019308.0,0.8546620585123698,0.8369307250976563,0.8723933919270833
5020000.0,0.8549774068196615,0.8372407836914063,0.8727140299479166
5049000.0,0.8553875630696615,0.8378413696289063,0.8729337565104166
5071733.0,0.8557504170735677,0.8382973022460938,0.8732035319010416
5085000.0,0.8559952697753908,0.8386372680664063,0.873353271484375
5090000.0,0.8563401184082032,0.8390376586914062,0.873642578125
5117237.0,0.8566713358561198,0.8394673461914063,0.8738753255208332
5131410.0,0.856950673421224,0.8397932739257813,0.8741080729166666
5141218.0,0.8573272603352865,0.8403132934570313,0.8743412272135416
5146433.0,0.8576806538899739,0.8406843872070313,0.8746769205729166
5153278.0,0.8580401509602865,0.8410676879882812,0.8750126139322916
5183000.0,0.858321278889974,0.8413882446289063,0.8752543131510415
5204000.0,0.8585600789388022,0.8417156982421875,0.8754044596354166
5218382.0,0.8589189147949219,0.842098897298177,0.8757389322916665
5232000.0,0.8592915344238281,0.8423772176106771,0.876205851236979
5240321.0,0.8596271260579428,0.842731221516927,0.8765230305989583
5294581.0,0.859927012125651,0.8431145222981771,0.876739501953125
5310000.0,0.8601475524902343,0.843273213704427,0.8770218912760416
5324000.0,0.8603707377115885,0.8434595743815103,0.8772819010416666
5326000.0,0.8606406148274739,0.8437222290039063,0.8775590006510415
5335000.0,0.8608905537923177,0.8440731811523438,0.8777079264322916
5347594.0,0.8610781351725261,0.8443323771158855,0.8778238932291665
5361000.0,0.8613219706217449,0.8446247355143229,0.8780192057291666
5377000.0,0.8615774027506511,0.8448939005533854,0.8782609049479165
5378000.0,0.8618573710123698,0.8453669230143229,0.8783478190104167
5396000.0,0.86208447265625,0.845685526529948,0.8784834187825521
5420000.0,0.8623394978841147,0.8459913126627605,0.8786876831054689
5437000.0,0.8626405029296875,0.8463552856445312,0.8789257202148438
5437448.0,0.8629373372395834,0.8467373657226562,0.8791373087565104
5493290.0,0.8632250162760416,0.8470807902018229,0.8793692423502604
5506605.0,0.8635356852213542,0.8474274698893229,0.8796439005533854
5510348.0,0.8639556070963542,0.847830301920573,0.8800809122721354
5518272.0,0.8643071695963542,0.848187967936198,0.8804263712565104
5556000.0,0.8646302998860678,0.8485330200195312,0.8807275797526042
5561465.0,0.8648977864583334,0.8488070678710937,0.8809885050455729
5617000.0,0.8652728474934896,0.8492440795898437,0.8813016153971354
5654000.0,0.8655765991210937,0.8496212768554687,0.8815319213867187
5667625.0,0.8659531860351563,0.8499740600585938,0.8819323120117187
5671169.0,0.866311767578125,0.8504122924804688,0.8822112426757812
5706000.0,0.8665673522949219,0.8507321166992188,0.882402587890625
5723000.0,0.8667730916341145,0.8510284423828125,0.8825177408854167
5750000.0,0.8669684041341147,0.8513197835286458,0.8826170247395833
5752559.0,0.8672967224121093,0.8516684977213541,0.8829249471028645
5761784.0,0.8675825703938803,0.8519911702473959,0.8831739705403645
5797000.0,0.8678916625976564,0.8524289957682292,0.8833543294270833
5822114.0,0.8682024332682292,0.8528885904947917,0.8835162760416666
5835000.0,0.8685250040690105,0.8533066813151042,0.8837433268229167
5842197.0,0.868892588297526,0.8537174479166667,0.8840677286783855
5856000.0,0.869290537516276,0.8542179361979167,0.8843631388346354
5867853.0,0.8695612284342448,0.8547080485026042,0.8844144083658854
5884000.0,0.8698511454264323,0.8552085367838542,0.8844937540690104
5905602.0,0.8702533671061198,0.8557358805338542,0.8847708536783854
5939000.0,0.8704811808268229,0.8560019938151042,0.8849603678385417
5961962.0,0.8707677408854166,0.8564774576822917,0.8850580240885416
5978436.0,0.8711760660807292,0.8569205729166667,0.8854315592447917
6023853.0,0.8714668986002604,0.8573606363932292,0.8855731608072916
6027113.0,0.8718518778483073,0.8579099527994792,0.8857938028971354
6037963.0,0.8721287740071614,0.8583050537109375,0.8859524943033854
6040000.0,0.8724324239095052,0.8587152099609375,0.8861496378580729
6054728.0,0.8727070821126302,0.8591229248046875,0.8862912394205729
6077490.0,0.8729809265136719,0.8594972737630208,0.8864645792643229
6086000.0,0.873327402750651,0.8600132242838542,0.886641581217448
6092000.0,0.8737115681966146,0.860541483561198,0.8868816528320314
6115000.0,0.8740215250651042,0.8610167439778647,0.8870263061523438
6160000.0,0.8742281290690105,0.8614488728841146,0.8870073852539063
6231348.0,0.8745302530924479,0.8619314575195313,0.8871290486653646
6238000.0,0.8748190511067709,0.8623818969726562,0.8872562052408854
6246000.0,0.8751606445312501,0.8629434204101563,0.8873778686523438
6280000.0,0.8754627685546876,0.8634939575195313,0.8874315795898439
6301000.0,0.875817840576172,0.863990478515625,0.8876452026367189
6338000.0,0.8762035827636719,0.8645220947265625,0.8878850708007814
6378879.0,0.8766171976725261,0.8651125081380208,0.8881218872070313
6382485.0,0.8770047709147135,0.8656935628255208,0.8883159790039064
6412000.0,0.8774161478678386,0.8663637288411458,0.8884685668945314
6433000.0,0.8777222188313801,0.8668064371744792,0.8886380004882812
6434078.0,0.8781099446614583,0.8673948160807292,0.8888250732421875
6512000.0,0.878361104329427,0.8677787272135418,0.8889434814453125
6530000.0,0.8786136881510417,0.8682582600911458,0.8889691162109375
6562351.0,0.8788911946614583,0.8686297607421875,0.8891526285807292
6610000.0,0.879259033203125,0.8691827392578125,0.8893353271484375
6650738.0,0.8796102905273437,0.8697857666015625,0.889434814453125
6665072.0,0.879833984375,0.8702301025390625,0.8894378662109375
6698000.0,0.8801155598958332,0.8707175699869792,0.8895135498046876
6700000.0,0.8804480489095051,0.8712571207682293,0.8896389770507812
6713758.0,0.8807899983723958,0.8718589274088542,0.8897210693359375
6738000.0,0.8810845947265625,0.8723370361328125,0.8898321533203125
6741458.0,0.8813450113932292,0.8727972412109375,0.8898927815755209
6797000.0,0.881577860514323,0.87330810546875,0.8898476155598959
6799313.0,0.8818963623046875,0.873929443359375,0.88986328125
6812359.0,0.8822066243489585,0.87441650390625,0.8899967447916667
6855024.0,0.8825833638509115,0.8749331665039063,0.8902335611979167
6890000.0,0.8828832499186199,0.875456034342448,0.8903104654947918
6896282.0,0.8831717936197917,0.875936991373698,0.8904065958658854
6903762.0,0.883448282877604,0.8764667765299479,0.8904297892252605
6909000.0,0.8837190246582032,0.8768964640299478,0.8905415852864584
6913000.0,0.8840223693847656,0.8773517862955729,0.8906929524739584
6920000.0,0.8843190002441407,0.8778071085611978,0.8908308919270834
6934000.0,0.8845790100097656,0.8782624308268229,0.8908955891927084
6944000.0,0.8848226928710937,0.8786554972330728,0.8909898885091146
7010000.0,0.885166015625,0.8790638224283853,0.8912682088216147
7016879.0,0.8855224609375,0.8795923868815103,0.8914525349934896
7030257.0,0.8857955932617188,0.8800623575846354,0.8915288289388021
7048029.0,0.8861079406738281,0.8805103556315104,0.8917055257161459
7053000.0,0.8863014221191406,0.8808545939127603,0.891748250325521
7100000.0,0.8864978942871093,0.8812560831705728,0.8917397054036459
7107000.0,0.886777130126953,0.8816839396158853,0.891870320638021
7122000.0,0.8870136413574218,0.8820248209635416,0.8920024617513022
7128000.0,0.8873475036621095,0.8824093424479166,0.8922856648763022
7133000.0,0.8875626525878907,0.8826754557291666,0.8924498494466147
7144000.0,0.887827850341797,0.8830544840494791,0.8926012166341146
7170000.0,0.888088368733724,0.8833899739583333,0.8927867635091147
7187000.0,0.8883235575358073,0.8836711425781248,0.8929759724934897
7194000.0,0.8885569152832032,0.8839372558593749,0.8931765747070313
7197009.0,0.8887253723144533,0.8842161865234374,0.8932345581054687
7200644.0,0.8889510498046875,0.8845299072265624,0.8933721923828125
7210000.0,0.8891215413411457,0.8847174886067708,0.8935255940755208
7240000.0,0.8892955932617187,0.8849404703776043,0.8936507161458332
7254000.0,0.8894750366210937,0.8852004801432293,0.8937495930989583
7282021.0,0.8896760457356769,0.8854731038411459,0.8938789876302082
7283000.0,0.8898428243001301,0.8857242635091146,0.8939613850911458
7301547.0,0.8899917500813801,0.8859159138997396,0.8940675862630207
7314000.0,0.890181162516276,0.8860884399414063,0.8942738850911458
7330000.0,0.8903324279785155,0.8863128458658855,0.8943520100911457
7340000.0,0.8905061747233073,0.8865362345377605,0.894476114908854
7351000.0,0.890775848388672,0.8868930867513021,0.8946586100260415
7357700.0,0.8908713684082032,0.8869187215169271,0.8948240152994791
7374000.0,0.8910613911946615,0.8872438354492186,0.8948789469401041
7426139.0,0.8912890523274739,0.8874733276367188,0.8951047770182291
7484000.0,0.8914652404785156,0.887781758626302,0.8951487223307291
7504000.0,0.8916265767415363,0.887990498860677,0.8952626546223957
7515000.0,0.891714162190755,0.8880674031575521,0.8953609212239583
7523000.0,0.8918259582519531,0.888270039876302,0.8953818766276043
7538000.0,0.891995839436849,0.8884437866210937,0.8955478922526042
7545321.0,0.8921595153808594,0.888604512532552,0.8957145182291667
7559992.0,0.8922944030761718,0.8887656453450521,0.8958231608072917
7570000.0,0.8924661153157551,0.8888856811523438,0.8960465494791667
7570837.0,0.8926442565917968,0.8891054077148438,0.8961831054687499
7581000.0,0.8928264465332031,0.8892988891601563,0.89635400390625
7683238.0,0.8929716593424479,0.8894197387695313,0.8965235799153646
7684000.0,0.8932128499348957,0.8896779174804688,0.896747782389323
7690000.0,0.8933135579427082,0.8898512573242188,0.8967758585611979
7719000.0,0.8934834391276041,0.8900221557617187,0.8969447224934897
7741000.0,0.893676767985026,0.8902614135742187,0.8970921223958334
7756258.0,0.8938590596516928,0.890497823079427,0.8972202962239584
7786000.0,0.894101572672526,0.8906976114908854,0.8975055338541666
7800000.0,0.8942921040852864,0.890943583170573,0.897640625
7831762.0,0.8944559834798176,0.8911309611002605,0.8977810058593749
7853000.0,0.8946906636555988,0.891387919108073,0.8979934082031249
7877476.0,0.8948383687337238,0.891588114420573,0.898088623046875
7917000.0,0.8950910542805989,0.891810282389323,0.8983718261718749
7963041.0,0.8952152608235676,0.891888407389323,0.8985421142578125
7980000.0,0.8953116963704426,0.891925028483073,0.8986983642578125
7980626.0,0.8954585876464843,0.8920357055664063,0.8988814697265625
7997543.0,0.8956331481933593,0.8921553344726563,0.8991109619140625
8010000.0,0.8957940368652344,0.8922500610351562,0.8993380126953124
8018000.0,0.8959779561360677,0.8924075317382812,0.8995483805338541
8063000.0,0.896098653157552,0.892515869140625,0.8996814371744791
8089000.0,0.8962007853190103,0.8926944986979167,0.8997070719401041
8100000.0,0.8963761088053385,0.8929276529947917,0.8998245646158854
8113000.0,0.8965017395019531,0.8930454508463542,0.8999580281575521
8139000.0,0.8966133321126302,0.8932149251302084,0.9000117390950522
8144161.0,0.8967172953287761,0.8933760579427085,0.9000585327148437
8156000.0,0.8967566630045574,0.8933955891927085,0.9001177368164062
8175743.0,0.8969260355631511,0.8935548909505209,0.9002971801757812
8209802.0,0.8970894571940105,0.893781941731771,0.90039697265625
8245000.0,0.8972727661132813,0.8940553792317709,0.9004901529947916
8259541.0,0.8975464070638022,0.8944195556640625,0.9006732584635416
8280000.0,0.8977087605794272,0.8946319580078125,0.9007855631510416
8291007.0,0.8979972534179689,0.895013631184896,0.9009808756510417
8305000.0,0.8981241455078126,0.895161336263021,0.9010869547526041
8320881.0,0.8982581176757813,0.895333455403646,0.9011827799479167
8338474.0,0.898419199625651,0.8956406656901043,0.9011977335611979
8378000.0,0.8986692403157552,0.8959405517578125,0.901397928873698
8397000.0,0.8988827616373698,0.896202392578125,0.9015631306966146
8408000.0,0.8989654642740885,0.896304931640625,0.9016259969075522
8420000.0,0.8991201883951823,0.896572265625,0.9016681111653646
8422000.0,0.8992869771321615,0.8967171223958335,0.9018568318684896
8432000.0,0.8994045715332032,0.8968619791666668,0.9019471638997396
8460000.0,0.8995412902832033,0.8969278971354168,0.9021546834309896
8464000.0,0.8996729736328126,0.8970707194010417,0.9022752278645834
8471000.0,0.8998515014648438,0.8972458902994792,0.9024571126302083
8495000.0,0.9000476277669271,0.8973765055338542,0.9027187499999999
8503000.0,0.9001708170572917,0.8975203450520834,0.9028212890624999
8528710.0,0.9002561645507814,0.8976641845703125,0.90284814453125
8543000.0,0.9003846435546876,0.8978173828125,0.902951904296875
8551000.0,0.9004572753906251,0.8979638671875,0.90295068359375
8562656.0,0.9005474853515626,0.898065185546875,0.90302978515625
8566000.0,0.9006459045410158,0.8982568359375,0.9030349731445313
8595000.0,0.9007257080078126,0.898358154296875,0.90309326171875
8597000.0,0.9008558146158855,0.8984828694661458,0.903228759765625
8621000.0,0.901062723795573,0.8986891682942708,0.903436279296875
8662000.0,0.901282246907552,0.8988857014973958,0.9036787923177083
8663948.0,0.901410420735677,0.8990160115559895,0.9038048299153645
8670000.0,0.901473388671875,0.898978983561198,0.903967793782552
8687732.0,0.9015459187825521,0.8990782674153646,0.9040135701497395
8710000.0,0.9016266886393229,0.8991405232747396,0.9041128540039063
8720190.0,0.9017298380533855,0.8992503865559895,0.9042092895507813
8730000.0,0.9017603556315105,0.8993370564778645,0.9041836547851563
8741000.0,0.9019127909342448,0.8994859822591146,0.904339599609375
8750000.0,0.9019649759928385,0.899595235188802,0.904334716796875
8761000.0,0.9020228576660158,0.899680684407552,0.9043650309244792
8783000.0,0.9021002705891928,0.899805196126302,0.9043953450520834
8789000.0,0.9021552022298178,0.899930928548177,0.9043794759114584
8802000.0,0.9023014831542969,0.9000867716471355,0.9045161946614584
8830000.0,0.9022896830240886,0.9000879923502605,0.9044913736979168
8837000.0,0.9023476664225261,0.900143330891927,0.904552001953125
8878000.0,0.902501678466797,0.9002682495117188,0.904735107421875
8903102.0,0.9026423645019532,0.9004025268554687,0.9048822021484375
