global_iterations,avg,min,max
2250000.0,0.5570265299479167,0.5501096191406251,0.5639434407552083
2264000.0,0.5578474527994792,0.5508688964843751,0.5648260091145834
2280000.0,0.5584938151041667,0.5515195312500001,0.5654680989583334
2300000.0,0.5592347819010417,0.5522727050781251,0.5661968587239583
2301000.0,0.559995585123698,0.5532791748046876,0.5667119954427083
2310361.0,0.5607603556315105,0.554111083984375,0.5674096272786459
2381000.0,0.5616631673177084,0.5549694417317709,0.5683568929036459
2390000.0,0.5626062622070312,0.5558766276041667,0.5693358968098958
2410000.0,0.5635914713541667,0.5569917399088541,0.5701912027994792
2425000.0,0.5645268351236978,0.5581654459635417,0.5708882242838542
2426706.0,0.5651443074544271,0.5587147623697917,0.5715738525390625
2435000.0,0.5659502766927084,0.5594319254557292,0.5724686279296874
2443000.0,0.5667811686197917,0.5601118570963541,0.5734504801432292
2455781.0,0.5676103515625001,0.5607519124348959,0.5744687906901043
2460000.0,0.5682936401367188,0.5612511800130209,0.5753361002604167
2469312.0,0.5691479288736979,0.5621276448567708,0.576168212890625
2491211.0,0.5698349812825522,0.5628372802734376,0.5768326822916666
2500626.0,0.5708087972005209,0.5639139404296876,0.5777036539713541
2540057.0,0.5714593811035157,0.5646548055013021,0.5782639567057292
2546250.0,0.5719630228678385,0.5652452189127605,0.5786808268229167
2558000.0,0.572551503499349,0.5658982950846354,0.5792047119140625
2572752.0,0.5732298075358073,0.5666775105794271,0.5797821044921875
2583000.0,0.5738554178873698,0.5675218302408854,0.5801890055338541
2611000.0,0.5746097106933594,0.5684465128580729,0.5807729085286458
2634000.0,0.5753757019042969,0.5694950968424479,0.5812563069661458
2646000.0,0.5761744486490885,0.5703845825195313,0.5819643147786459
2658000.0,0.5770531514485677,0.5713318481445312,0.5827744547526043
2682000.0,0.5777392883300781,0.5720154418945312,0.583463134765625
2697229.0,0.5784809672037761,0.5728475545247396,0.5841143798828125
2699000.0,0.5790842488606771,0.5732879231770833,0.5848805745442709
2737085.0,0.5797376302083334,0.5738341878255209,0.5856410725911458
2753200.0,0.5803176676432291,0.5742447509765625,0.5863905843098959
2760000.0,0.5808246663411458,0.5745609130859375,0.5870884195963542
2770000.0,0.5813605550130209,0.5748868408203125,0.5878342692057291
2774718.0,0.5819879964192708,0.5753372802734374,0.5886387125651041
2781094.0,0.5826392415364583,0.5757230224609375,0.5895554606119792
2812746.0,0.583188710530599,0.5761051025390624,0.5902723185221354
2842000.0,0.5835176900227864,0.5763089599609375,0.5907264200846354
2847000.0,0.584227528889974,0.5768375244140624,0.5916175333658854
2871807.0,0.5850655415852865,0.5773929443359375,0.5927381388346354
2903000.0,0.5856740315755209,0.5779498291015625,0.5933982340494791
2912141.0,0.5862154134114583,0.5783892822265625,0.5940415445963542
2930000.0,0.5867738850911458,0.5788629150390625,0.5946848551432291
2960262.0,0.5874436442057293,0.5795823160807292,0.5953049723307291
2989000.0,0.5881114196777344,0.5801549275716146,0.5960679117838541
3009000.0,0.5886734517415364,0.5807095336914062,0.5966373697916666
3039000.0,0.5893558247884114,0.5814553833007813,0.5972562662760417
3055000.0,0.5899650573730468,0.5819359334309895,0.5979941813151042
3110000.0,0.5905697123209636,0.5826825968424479,0.5984568277994792
3150000.0,0.5912563578287761,0.5833588663736979,0.5991538492838542
3161000.0,0.5919261169433594,0.5840025838216145,0.5998496500651042
3189429.0,0.5924898783365885,0.5845055135091145,0.6004742431640625
3196812.0,0.5931256612141926,0.5851524861653645,0.6010988362630209
3204123.0,0.5937891133626302,0.5857164510091145,0.6018617757161459
3210718.0,0.5945804341634114,0.5864970906575521,0.6026637776692708
3215750.0,0.5953361511230468,0.5870911661783854,0.6035811360677084
3255000.0,0.5960029602050781,0.5877826944986979,0.6042232259114584
3268000.0,0.5965844217936198,0.5884646606445313,0.6047041829427083
3282484.0,0.5971601867675781,0.5889358520507812,0.605384521484375
3301469.0,0.5978103129069011,0.5895195515950521,0.60610107421875
3310017.0,0.5982894388834635,0.5898552449544271,0.6067236328125
3316476.0,0.5988720194498698,0.5902696736653646,0.607474365234375
3318440.0,0.5994168599446614,0.5907872517903646,0.6080464680989582
3319563.0,0.5999608866373698,0.5913776652018229,0.6085441080729166
3342000.0,0.6007162984212239,0.5922638956705729,0.609168701171875
3350000.0,0.6014127095540364,0.5929731241861979,0.609852294921875
3354000.0,0.602086944580078,0.593664042154948,0.6105098470052083
3366000.0,0.6025923156738281,0.594182840983073,0.6110017903645832
3382000.0,0.603252919514974,0.5948790486653646,0.6116267903645833
3400262.0,0.6040209452311198,0.5955801391601563,0.6124617513020832
3413000.0,0.6047193908691405,0.5962222290039062,0.613216552734375
3422628.0,0.6053967793782552,0.5968348185221354,0.613958740234375
3429655.0,0.6059886169433593,0.5972974650065104,0.6146797688802083
3439000.0,0.6065909322102864,0.5978587849934895,0.6153230794270833
3440000.0,0.6072470601399739,0.5984312947591145,0.6160628255208332
3460465.0,0.6078470357259115,0.5989903767903646,0.6167036946614582
3471219.0,0.6085149637858073,0.5996507771809896,0.617379150390625
3517066.0,0.6092186991373698,0.6004161580403646,0.618021240234375
3526000.0,0.6099658711751301,0.6011420694986979,0.6187896728515625
3553000.0,0.6105621337890624,0.6018231201171875,0.6193011474609375
3586000.0,0.611209716796875,0.6025701904296875,0.6198492431640625
3619490.0,0.612080078125,0.6033001708984375,0.6208599853515625
3660304.0,0.6128607686360676,0.6041644287109375,0.621557108561198
3720000.0,0.6135912068684896,0.6049969482421875,0.6221854654947917
3758000.0,0.6143114217122395,0.6058087158203125,0.6228141276041668
3776492.0,0.6150163777669271,0.6066107177734374,0.6234220377604167
3787000.0,0.6157492574055989,0.6072967529296875,0.6242017618815104
3814000.0,0.6166367085774739,0.6081353759765625,0.6251380411783855
3825499.0,0.6174124654134114,0.6089349365234376,0.6258899943033854
3867918.0,0.6181888326009114,0.6097650146484375,0.6266126505533854
3889348.0,0.619083760579427,0.6105059814453125,0.6276615397135417
3892000.0,0.6198366292317707,0.611224365234375,0.6284488932291667
3909000.0,0.620675557454427,0.6119525146484375,0.6293986002604167
3915437.0,0.6215055847167968,0.6126588948567708,0.630352274576823
3974735.0,0.6222831217447916,0.6134495035807291,0.6311167399088542
3991213.0,0.6231082153320312,0.6141920979817708,0.6320243326822917
3995000.0,0.6238937377929688,0.6148262532552082,0.6329612223307293
3998526.0,0.6246968587239583,0.6155377197265625,0.6338559977213543
4008000.0,0.6254839070638021,0.6161376953125,0.6348301188151042
4015313.0,0.6262733968098958,0.61689208984375,0.6356547037760417
4020000.0,0.627047627766927,0.617606201171875,0.6364890543619792
4023000.0,0.6277671305338541,0.6183428955078125,0.6371913655598958
4036783.0,0.6284475708007813,0.6189501953125,0.6379449462890625
4054979.0,0.6291455078125,0.6196234130859375,0.6386676025390625
4072931.0,0.6297079467773438,0.620128173828125,0.6392877197265625
4075000.0,0.6303023274739583,0.6207645670572917,0.639840087890625
4100000.0,0.6308369954427083,0.6213285319010416,0.640345458984375
4110000.0,0.6314501953125,0.621900634765625,0.640999755859375
4113516.0,0.6320274353027344,0.62245849609375,0.6415963745117188
4149553.0,0.6326147969563801,0.6230045572916666,0.6422250366210938
4169000.0,0.6332402038574219,0.6236686197916667,0.6428117879231771
4178869.0,0.6338751729329427,0.6244755045572916,0.6432748413085938
4212000.0,0.634485829671224,0.6250236002604166,0.6439480590820312
4220193.0,0.6350292460123699,0.6254679361979166,0.644590555826823
4270000.0,0.635631103515625,0.6260084025065104,0.6452538045247397
4293000.0,0.6361981201171876,0.6264722696940104,0.6459239705403647
4296000.0,0.636738739013672,0.6269785563151041,0.6464989217122397
4345000.0,0.6374229431152344,0.6276072184244792,0.6472386678059897
4368000.0,0.6380796813964844,0.6282505289713541,0.6479088338216147
4377000.0,0.6387815856933594,0.6288389078776041,0.6487242635091147
4386000.0,0.6395341491699219,0.6294114176432292,0.6496568806966146
4389631.0,0.6402385965983073,0.6300858561197916,0.650391337076823
4397976.0,0.640987294514974,0.630816650390625,0.6511579386393229
4430480.0,0.6417475891113281,0.6315157063802084,0.651979471842448
4440000.0,0.6425657653808594,0.6320888264973958,0.653042704264323
4500000.0,0.6432981872558594,0.6327244059244791,0.6538719685872397
4514713.0,0.6440959167480469,0.6334800211588542,0.6547118123372396
4568462.0,0.6447812398274739,0.6340150960286458,0.6555473836263022
4569303.0,0.6454798889160156,0.6346392822265625,0.6563204956054688
4577974.0,0.6462334696451824,0.6351621500651041,0.6573047892252605
4585000.0,0.6470077006022136,0.6357206217447916,0.6582947794596354
4595000.0,0.6475793965657552,0.6363907877604167,0.6587680053710937
4627000.0,0.6482884724934896,0.6370145670572916,0.6595623779296875
4642000.0,0.6490210469563803,0.6376212565104167,0.6604208374023437
4644774.0,0.6498026021321616,0.6382200113932291,0.6613851928710938
4672000.0,0.6505066426595053,0.6388047281901041,0.6622085571289062
4688000.0,0.6512547810872397,0.6394147745768229,0.6630947875976563
4690085.0,0.6519820149739585,0.6400251261393229,0.6639389038085938
4712454.0,0.6525848388671875,0.6405337524414062,0.6646359252929688
4714000.0,0.653050740559896,0.6408438110351562,0.6652576700846354
4730011.0,0.65342041015625,0.6412535603841145,0.6655872599283854
4734523.0,0.6540650431315105,0.641840108235677,0.6662899780273438
4757071.0,0.6545442708333334,0.642334696451823,0.6667538452148437
4863040.0,0.6551135762532553,0.642986551920573,0.6672406005859375
4875000.0,0.6556777954101562,0.6434329223632812,0.6679226684570313
4900000.0,0.6562698364257813,0.6441222127278645,0.668417460123698
4900000.0,0.6568666585286458,0.6447409057617187,0.668992411295573
4915199.0,0.6573796590169271,0.6453909301757812,0.669368387858073
4929915.0,0.6579608154296875,0.6460861206054688,0.6698355102539062
4936785.0,0.6584931437174478,0.6466378784179687,0.6703484090169272
4960000.0,0.6590553792317708,0.647260030110677,0.6708507283528646
4975000.0,0.6596973673502603,0.6479210408528645,0.6714736938476562
4986320.0,0.66036376953125,0.6485385131835938,0.6721890258789063
5000000.0,0.660867919921875,0.6490042114257812,0.6727316284179687
5010000.0,0.6614862060546876,0.6495077514648437,0.6734646606445313
5029514.0,0.6620941162109375,0.6500668334960937,0.6741213989257813
5064000.0,0.6627642822265625,0.6506100463867187,0.6749185180664062
5073905.0,0.6634234619140625,0.6511959838867187,0.6756509399414062
5077000.0,0.664191925048828,0.6517365112304688,0.6766473388671875
5086000.0,0.6647917480468749,0.6522879638671876,0.6772955322265625
5112000.0,0.6654849039713541,0.6528055419921875,0.6781642659505208
5180000.0,0.6659006551106771,0.6531491699218751,0.6786521402994791
5192000.0,0.6665642598470052,0.6537473144531251,0.6793812052408853
5196104.0,0.6671959737141927,0.65430029296875,0.6800916544596354
5243000.0,0.6677234700520833,0.6547962036132813,0.6806507364908854
5255853.0,0.6683187154134115,0.6553967895507813,0.6812406412760416
5263925.0,0.6689766235351563,0.6561234130859376,0.681829833984375
5338000.0,0.6694524943033855,0.6566027425130209,0.68230224609375
5347692.0,0.670115946451823,0.6571300862630208,0.683101806640625
5368570.0,0.670621317545573,0.6577001546223958,0.68354248046875
5386000.0,0.6711028849283855,0.6582751057942708,0.6839306640625
5421843.0,0.6716373494466146,0.6588415120442709,0.6844331868489583
5430000.0,0.6723174845377603,0.6593924560546875,0.6852425130208333
5440000.0,0.6729007771809896,0.6599527587890626,0.6858487955729167
5451000.0,0.6733712565104166,0.6604884440104167,0.6862540690104167
5464000.0,0.6738532307942708,0.6610804850260418,0.6866259765625
5482000.0,0.6743516845703126,0.6615223795572918,0.6871809895833333
5492134.0,0.6748904215494792,0.6620615234375,0.6877193196614583
5504000.0,0.6753911132812499,0.6626132812500001,0.6881689453125
5513000.0,0.6758648478190104,0.6632596435546876,0.6884700520833333
5525713.0,0.6763137613932291,0.6638486328125001,0.6887788899739583
5553000.0,0.6768132324218749,0.6643320312500001,0.68929443359375
5561994.0,0.6771998901367187,0.6647702636718751,0.6896295166015625
5567000.0,0.6776466674804686,0.6652475585937501,0.6900457763671874
5571000.0,0.6779683227539062,0.6656510009765626,0.69028564453125
5602000.0,0.6783887532552083,0.6661685791015626,0.6906089274088543
5630159.0,0.6786729227701822,0.6665473022460938,0.6907985432942709
5659000.0,0.6790443216959635,0.6668720092773438,0.6912166341145835
5687000.0,0.6795392150878906,0.6673680216471355,0.691710408528646
5708123.0,0.6801206766764323,0.6680638224283855,0.6921775309244792
5716923.0,0.6807007141113282,0.6685793660481771,0.6928220621744792
5742622.0,0.6811727193196614,0.6689895222981771,0.6933559163411459
5743000.0,0.6817047424316405,0.6695005900065104,0.6939088948567709
5797000.0,0.6821382954915365,0.6698659871419271,0.694410603841146
5819877.0,0.6825407206217449,0.6703583374023439,0.6947231038411459
5820000.0,0.6829065755208333,0.6706012573242188,0.695211893717448
5833000.0,0.6832552897135415,0.670945088704427,0.6955654907226563
5871790.0,0.6837252604166666,0.6712429402669271,0.6962075805664063
5898000.0,0.6841307373046874,0.6716237996419271,0.696637674967448
5912000.0,0.6846149495442708,0.6719668172200521,0.6972630818684895
5929000.0,0.6850277506510416,0.6722797241210938,0.6977757771809895
5940000.0,0.685424580891927,0.6725623168945313,0.6982868448893229
5944000.0,0.6857754821777342,0.6728426717122395,0.6987082926432292
5955312.0,0.6862833964029947,0.6733748982747396,0.69919189453125
5970000.0,0.6867241719563801,0.6737728474934896,0.699675496419271
6001000.0,0.6871443990071614,0.6741732381184896,0.7001155598958334
6044606.0,0.6875875142415364,0.6746920369466146,0.7004829915364584
6065000.0,0.6880242818196614,0.6750577596028645,0.7009908040364584
6067247.0,0.688335683186849,0.6754352010091145,0.7012361653645834
6082258.0,0.6887453816731771,0.6758432210286458,0.7016475423177084
6094000.0,0.6891915486653646,0.6762545979817708,0.7021284993489584
6095000.0,0.6898392333984376,0.6767935384114583,0.7028849283854167
6110000.0,0.6902617492675782,0.6772464192708333,0.7032770792643229
6191000.0,0.6907980448404949,0.6779068196614583,0.7036892700195313
6261000.0,0.691369130452474,0.6785061848958333,0.7042320760091146
6288601.0,0.6918385416666668,0.679033935546875,0.7046431477864584
6313194.0,0.6922281494140625,0.67933056640625,0.705125732421875
6328794.0,0.6927622070312499,0.67982373046875,0.70570068359375
6331000.0,0.6930579223632811,0.680177734375,0.7059381103515625
6337000.0,0.6934688924153646,0.6805760904947917,0.7063616943359375
6377157.0,0.693828389485677,0.6809410807291667,0.7067156982421875
6379000.0,0.6942245076497396,0.6813426920572917,0.7071063232421875
6380000.0,0.6946300862630208,0.6817241617838542,0.7075360107421875
6386000.0,0.6949696451822917,0.6820610758463542,0.7078782145182291
6412000.0,0.6952605794270833,0.6823450927734375,0.708176066080729
6415000.0,0.6956119384765626,0.6826767171223957,0.708547159830729
6438000.0,0.6959573974609374,0.6829570719401041,0.7089577229817707
6440151.0,0.6962601318359374,0.6832280680338542,0.7092921956380208
6445000.0,0.6965710042317709,0.6834575602213542,0.7096844482421875
6456000.0,0.6970846150716146,0.6839684244791667,0.7102008056640625
6472402.0,0.6974990437825521,0.6843529459635417,0.7106451416015624
6502661.0,0.697882344563802,0.6847631022135416,0.7110015869140625
6515000.0,0.6982552693684896,0.6851940104166667,0.7113165283203124
6520000.0,0.6986745808919271,0.6856249186197917,0.7117242431640625
6536000.0,0.6990481160481771,0.6860057779947917,0.7120904541015625
6549605.0,0.6994156494140624,0.6864086100260417,0.7124226888020833
6567000.0,0.6997520548502604,0.6867491861979167,0.712754923502604
6585000.0,0.7001170450846353,0.6871239420572917,0.713110148111979
6605373.0,0.7003865152994792,0.6873961588541667,0.7133768717447916
6610000.0,0.7007481486002604,0.6878441569010417,0.7136521402994791
6616000.0,0.701020772298177,0.6882294921875,0.713812052408854
6617000.0,0.7012976684570313,0.6885517578125,0.7140435791015625
6627727.0,0.7016359049479167,0.6889425862630209,0.7143292236328125
6665000.0,0.7019136149088542,0.6891985270182291,0.7146287027994791
6676000.0,0.7022832845052084,0.6895386962890625,0.715027872721354
6678000.0,0.7026388651529948,0.6899537353515625,0.715323994954427
6680000.0,0.7030416971842449,0.6902804768880209,0.7158029174804688
6693000.0,0.7033733215332032,0.6907162679036459,0.7160303751627605
6733000.0,0.703676971435547,0.690935994466146,0.716417948404948
6739000.0,0.7039091084798177,0.6912879638671875,0.716530253092448
6751000.0,0.7042871195475261,0.6916399332682291,0.7169343058268229
6774000.0,0.7047415262858074,0.6919603678385416,0.717522684733073
6791000.0,0.7051991373697918,0.6923265787760416,0.7180716959635417
6809000.0,0.7055985107421876,0.6927111002604167,0.7184859212239584
6823000.0,0.7060638020833333,0.6932274576822917,0.718900146484375
6840000.0,0.7064786376953124,0.6935277506510417,0.7194295247395833
6862000.0,0.7069913330078124,0.6939574381510417,0.7200252278645833
6870000.0,0.7073431396484375,0.6941984049479167,0.7204878743489583
6893024.0,0.7076827392578126,0.6946383463541668,0.7207271321614583
6900000.0,0.7080678710937501,0.6951095377604167,0.7210262044270833
6911000.0,0.7084249267578125,0.6957125651041668,0.7211372884114583
6963520.0,0.7086765950520834,0.6960299479166667,0.7213232421875
6981000.0,0.7090504353841146,0.6964950358072918,0.7216058349609376
7021434.0,0.7091955973307291,0.6965646158854167,0.7218265787760417
7024000.0,0.7094648132324219,0.6968523966471355,0.7220772298177083
7038000.0,0.7098348897298176,0.6971396687825521,0.7225301106770833
7057000.0,0.710002939860026,0.6971250203450521,0.722880859375
7059000.0,0.710320322672526,0.697249532063802,0.72339111328125
7072000.0,0.710645741780599,0.6974655965169271,0.7238258870442708
7104000.0,0.7109462381998698,0.6976373087565103,0.7242551676432291
7120000.0,0.7113075663248698,0.6979058634440104,0.7247092692057291
7158000.0,0.7115986531575521,0.6979537760416666,0.7252435302734375
7163000.0,0.7117512410481771,0.6980520426432291,0.725450439453125
7225675.0,0.7121357625325522,0.6983926188151041,0.72587890625
7236000.0,0.7124711507161459,0.6986752115885416,0.72626708984375
7250479.0,0.7128180338541666,0.6988575032552083,0.726778564453125
7267912.0,0.7131384684244791,0.6991691894531249,0.7271077473958334
7269000.0,0.7134460856119792,0.6994426269531249,0.7274495442708334
7270000.0,0.7137998860677084,0.6997941894531249,0.7278055826822917
7294000.0,0.7140358886718751,0.6998857421874999,0.72818603515625
7304000.0,0.7143483886718751,0.7001396484374999,0.72855712890625
7324465.0,0.7144803771972658,0.7003316040039061,0.728629150390625
7365000.0,0.714749745686849,0.7005041300455729,0.728995361328125
7390000.0,0.7148480122884115,0.7006188761393228,0.7290771484375
7400000.0,0.7151815694173177,0.7009435831705728,0.7294195556640625
7414000.0,0.7154367980957033,0.7012060343424479,0.7296675618489584
7415000.0,0.7158271179199219,0.7015673624674479,0.730086873372396
7445000.0,0.716022430419922,0.7018310343424479,0.730213826497396
7455000.0,0.7163330993652345,0.7021191202799478,0.7305470784505209
7464000.0,0.7165897521972657,0.7023803507486979,0.7307991536458335
7480000.0,0.7169256490071615,0.7026969197591145,0.7311543782552085
7511203.0,0.7173443501790363,0.7030199991861978,0.731668701171875
7532898.0,0.7175739440917969,0.7032655639648437,0.73188232421875
7538000.0,0.7179311014811198,0.7037019653320313,0.7321602376302084
7570000.0,0.7181738179524738,0.703934305826823,0.732413330078125
7570000.0,0.7184626159667968,0.7041778361002605,0.7327473958333333
7578000.0,0.7187350362141927,0.704441914876302,0.7330281575520833
7602000.0,0.7189197692871093,0.7046115926106771,0.7332279459635416
7632280.0,0.71913232421875,0.704827657063802,0.7334369913736978
7645978.0,0.7194293619791666,0.7051800333658855,0.7336786905924478
7670000.0,0.7196244710286457,0.7054408569335938,0.7338080851236978
7688705.0,0.7197868245442707,0.7058070678710938,0.7337665812174479
7695000.0,0.7199241536458332,0.7061049194335938,0.7337433878580728
7704000.0,0.7200920003255207,0.7062843627929688,0.7338996378580728
7725371.0,0.7203016560872395,0.7064912719726563,0.7341120402018229
7732736.0,0.7205362345377604,0.7068904418945313,0.7341820271809896
7739184.0,0.7205014444986979,0.7070332641601563,0.7339696248372395
7742000.0,0.7206950785319011,0.7074580688476563,0.7339320882161458
7760000.0,0.7209684753417969,0.7078237915039063,0.7341131591796874
7781394.0,0.7211910502115885,0.7080626424153645,0.7343194580078125
7782000.0,0.7212710062662759,0.7081175740559895,0.7344244384765625
7787731.0,0.7214754740397135,0.7083910115559895,0.7345599365234375
7800000.0,0.7216582743326821,0.7085863240559895,0.734730224609375
7833361.0,0.7220463562011719,0.7089846801757812,0.7351080322265625
7841506.0,0.7222384643554688,0.70921142578125,0.7352655029296875
7860000.0,0.7222699991861979,0.7091605631510417,0.7353794352213542
7863761.0,0.7225575764973958,0.7096457926432292,0.7354693603515625
7881000.0,0.722693583170573,0.709908650716146,0.735478515625
7883317.0,0.722872314453125,0.7100984700520834,0.7356461588541667
7901520.0,0.7230977376302082,0.7104671223958334,0.7357283528645834
7912000.0,0.7232811482747395,0.7107893880208335,0.735772908528646
7920000.0,0.7234606424967447,0.7111642456054688,0.735757039388021
7946000.0,0.7236882019042968,0.7115528361002604,0.7358235677083335
7950000.0,0.7237014261881509,0.7115491739908855,0.7358536783854167
7963720.0,0.7238811747233072,0.711811014811198,0.7359513346354167
7980000.0,0.7241245015462239,0.712235819498698,0.73601318359375
7993664.0,0.7242513529459635,0.7123963419596354,0.7361063639322916
7995015.0,0.7245083109537761,0.7127442423502605,0.7362723795572915
8017000.0,0.7247196960449219,0.7130445353190105,0.7363948567708333
8035000.0,0.7249207051595051,0.7133240763346355,0.736517333984375
8073178.0,0.7251654561360676,0.7136756388346355,0.7366552734375
8103000.0,0.7255801900227864,0.713976542154948,0.737183837890625
8126000.0,0.7258918762207032,0.7141641235351562,0.73761962890625
8153000.0,0.7262965393066406,0.7144912719726563,0.738101806640625
8170000.0,0.7266078186035156,0.7147732543945312,0.7384423828125
8176519.0,0.726996815999349,0.7151162719726563,0.7388773600260415
8190000.0,0.7273038228352864,0.7154031372070313,0.7392045084635416
8225000.0,0.7276315816243489,0.7157266235351563,0.7395365397135416
8247992.0,0.7278946431477864,0.7159280395507812,0.7398612467447916
8300315.0,0.7280004374186198,0.716046854654948,0.7399540201822916
8316169.0,0.7282344055175781,0.716286112467448,0.7401826985677082
8333000.0,0.7284044901529948,0.7166124471028646,0.740196533203125
8366000.0,0.7287589009602864,0.7168451944986978,0.740672607421875
8370000.0,0.7289920552571614,0.7170228068033854,0.7409613037109375
8407000.0,0.7293156433105469,0.7174622599283853,0.7411690266927085
8412260.0,0.7297096252441406,0.7179011027018228,0.7415181477864584
8416713.0,0.7299948120117188,0.7182993570963541,0.7416902669270834
8418134.0,0.7303549194335938,0.718644816080729,0.7420650227864585
8428000.0,0.7306010437011718,0.718847452799479,0.7423546346028647
8442000.0,0.7307090759277344,0.7189939371744791,0.7424242146809896
8470000.0,0.7309059143066406,0.7192405192057291,0.7425713094075522
8489000.0,0.7311088562011718,0.719498087565104,0.7427196248372396
8498302.0,0.7312663269042968,0.7198313395182291,0.7427013142903647
8519000.0,0.7314566345214844,0.7200618082682291,0.7428514607747396
8540000.0,0.7315783996582031,0.7203163248697916,0.7428404744466147
8548000.0,0.7317691345214844,0.7204963785807291,0.7430418904622397
8560113.0,0.7320673929850261,0.7207291259765625,0.7434056599934897
8567000.0,0.7323013102213543,0.7209787597656249,0.7436238606770834
8592000.0,0.7324768880208333,0.7211130371093749,0.7438407389322917
8609555.0,0.7326667073567709,0.7212989908854166,0.744034423828125
8612000.0,0.7329593709309896,0.7215107828776042,0.744407958984375
8640000.0,0.7332392171223958,0.7216603190104166,0.744818115234375
8656810.0,0.7334385986328126,0.7217482096354166,0.7451289876302083
