global_iterations,avg,min,max
61000,0.8317422654893664,0.8133865356445312,0.8477689107259115
62000,0.8327301025390625,0.8142415364583334,0.8484018961588541
63000,0.8335957845052084,0.8153650919596354,0.8488149007161458
64000,0.8344065348307291,0.8165384928385416,0.8491673787434897
65000,0.8352610270182291,0.8178609212239584,0.8497339884440104
66000,0.8358705308702257,0.8191635131835937,0.8508382161458334
67000,0.836740451388889,0.8202189127604166,0.8518890380859375
68000,0.8370920817057292,0.821349589029948,0.8523473103841146
69000,0.8377521091037327,0.8225733439127604,0.8525177001953125
70000,0.8383394029405382,0.823663330078125,0.8530965169270834
71000,0.8386561923556858,0.8241526285807291,0.8540580749511719
72000,0.839182366265191,0.8249862670898438,0.8546625773111979
73000,0.8397950914171007,0.826049550374349,0.8551841735839844
74000,0.8402925279405382,0.8268943786621094,0.856072743733724
75000,0.8407785203721788,0.8266375223795572,0.8569330851236978
76000,0.840999264187283,0.8261187235514322,0.8571467081705728
77000,0.8411995781792536,0.8263801574707031,0.8568377176920572
78000,0.8411019219292534,0.8267918904622397,0.8566594441731772
79000,0.8410981072319877,0.8265106201171875,0.8564638773600259
80000,0.8413373311360678,0.826788330078125,0.8561439514160156
81000,0.8416463216145834,0.8277664184570312,0.8555877685546875
82000,0.8422052171495226,0.8282399495442707,0.8561027526855469
83000,0.8423561096191406,0.8284187316894531,0.8561172485351562
84000,0.8428540547688803,0.8288047790527344,0.8563888549804688
85000,0.843587409125434,0.8301251729329426,0.8566459655761719
86000,0.843943617078993,0.8314242045084634,0.8569419860839844
87000,0.8443212721082899,0.8320635477701822,0.85765380859375
88000,0.845097435845269,0.8323496500651041,0.8583702087402344
89000,0.8455144246419272,0.833502197265625,0.8590591430664063
90000,0.8460478888617622,0.8339589436848958,0.8596900939941406
91000,0.8460433112250435,0.8337903340657551,0.8595962524414062
92000,0.8464431762695312,0.8341087341308594,0.85919189453125
93000,0.846920437282986,0.8342816670735678,0.8596893310546875
94000,0.8472111172146267,0.834185536702474,0.8594932556152344
95000,0.8473686218261719,0.834466552734375,0.8592926025390625
96000,0.8479754977756077,0.8349772135416668,0.8592567443847656
97000,0.8482290479871961,0.8346773783365886,0.8593421936035156
98000,0.8483328077528212,0.8348841349283855,0.8592514038085938
99000,0.8489496019151476,0.8354184468587238,0.8592018127441406
100000,0.848900858561198,0.8357170104980469,0.8591567993164062
101000,0.848937733968099,0.8357643127441406,0.8594398498535156
102000,0.8489295959472656,0.8359519958496093,0.8599380493164063
103000,0.8491958618164063,0.8366874694824219,0.8603843688964844
104000,0.8496739705403646,0.8376869201660156,0.8607765197753906
105000,0.8495620727539063,0.8374679565429688,0.8611114501953125
106000,0.8496058146158854,0.8370979309082032,0.8616615295410156
107000,0.8501185099283853,0.8376121520996094,0.8620491027832031
108000,0.8503814697265625,0.8375694274902343,0.8625617980957031
109000,0.8503952026367188,0.8374435424804687,0.8630233764648437
110000,0.8509587605794271,0.8382926940917969,0.8635368347167969
111000,0.8518529256184895,0.8391937255859375,0.8646453857421875
112000,0.8519816080729166,0.8388153076171875,0.8652450561523437
113000,0.8519536336263019,0.8383987426757813,0.8651824951171875
114000,0.8520345052083333,0.8384574890136719,0.8652900695800781
115000,0.8526011149088542,0.8389839172363281,0.8656227111816406
116000,0.8528650919596353,0.8391845703125,0.865911865234375
117000,0.8527801513671875,0.8392349243164062,0.8659927368164062
118000,0.8530687967936197,0.8402130126953125,0.8656181335449219
119000,0.8531112670898438,0.840631103515625,0.8652267456054688
120000,0.8531163533528646,0.8399955749511718,0.8659492492675781
121000,0.8529296875,0.8396331787109375,0.8656341552734375
122000,0.8528551737467449,0.8401596069335937,0.8649772644042969
123000,0.8533898247612847,0.8408548990885416,0.8653839111328125
124000,0.8538052876790365,0.8412437438964844,0.8666839599609375
125000,0.8542818705240884,0.8420005798339844,0.8670944213867188
126000,0.8547141181098091,0.8429150899251303,0.8674552917480469
127000,0.8549630906846788,0.8437398274739584,0.8673667907714844
128000,0.8555799696180555,0.8436312357584634,0.8685600280761718
129000,0.8563765631781683,0.8437283833821615,0.8697952270507813
130000,0.8563780890570746,0.844366200764974,0.8692092895507812
131000,0.8574271308051216,0.8454915364583334,0.8701202392578125
132000,0.8581339518229167,0.8461502075195313,0.8711044311523437
133000,0.8581370035807291,0.846337890625,0.8714813232421875
134000,0.8582473754882812,0.8461288452148438,0.8708770751953125
135000,0.8580535888671875,0.8457366943359375,0.870721435546875
136000,0.8580551147460938,0.8456710815429688,0.8705673217773438
137000,0.8580464680989583,0.8457611083984375,0.8709732055664062
138000,0.8577692667643229,0.8463302612304687,0.8706283569335938
139000,0.8578177558051217,0.8465367635091147,0.870745849609375
140000,0.8582828097873264,0.8466257731119793,0.8710128784179687
141000,0.8576709323459202,0.846068827311198,0.8701828002929688
142000,0.8576461791992187,0.8456924438476563,0.8697006225585937
143000,0.8575454711914062,0.8456024169921875,0.8691482543945312
144000,0.8576478746202257,0.8459782918294272,0.8692031860351562
145000,0.8578241984049478,0.846392822265625,0.8692108154296875
146000,0.8583033243815104,0.8465072631835937,0.8696487426757813
147000,0.8585164388020832,0.8464736938476562,0.8691055297851562
148000,0.8588163587782118,0.8463663736979166,0.869769287109375
149000,0.8588658650716147,0.8463638305664063,0.8695755004882812
150000,0.8589409722222223,0.8463007609049479,0.8699874877929688
