global_iterations,avg,min,max
39000,0.66673583984375,0.6365478515625,0.6855224609375
40000,0.6675333658854166,0.6375097656250001,0.6866845703125
41000,0.6682383219401042,0.6376623535156251,0.6873773193359375
42000,0.6692799886067708,0.6393062337239583,0.6878818766276041
43000,0.6706607394748264,0.6389725748697916,0.6901849365234375
44000,0.6716861300998265,0.6399654134114583,0.6914381917317709
45000,0.6727223714192709,0.6407954915364583,0.6927768961588542
46000,0.6738888210720486,0.6428462727864583,0.6932489013671874
47000,0.6752627902560764,0.6446203613281251,0.6940098063151041
48000,0.6763763427734375,0.6465734863281251,0.6951531982421875
49000,0.6775726318359375,0.647208251953125,0.6964715576171875
50000,0.679817369249132,0.6486470540364583,0.6986907958984375
51000,0.6815470377604167,0.6499267578125,0.70079345703125
52000,0.6827745225694445,0.65126953125,0.7028645833333333
53000,0.6840996636284722,0.6525065104166667,0.70491943359375
54000,0.6856431749131945,0.6536539713541667,0.7080118815104166
55000,0.6870402018229167,0.6542399088541667,0.7103230794270834
56000,0.6883775499131943,0.6550618489583333,0.71319580078125
57000,0.6900634765625,0.6557779947916667,0.7157552083333334
58000,0.6914252387152777,0.6571370442708333,0.7179931640625
59000,0.692715115017361,0.6583089192708333,0.71961669921875
60000,0.6933580186631944,0.6593343098958333,0.72125244140625
61000,0.6937594943576388,0.6603922526041666,0.72169189453125
62000,0.6950100368923611,0.6613972981770833,0.723486328125
63000,0.6955308702256945,0.6616170247395833,0.72431640625
64000,0.6960625542534722,0.6626749674479167,0.72408447265625
65000,0.6976453993055556,0.6654215494791667,0.725341796875
66000,0.6990030924479167,0.6669921875,0.7260498046875
67000,0.6994547526041666,0.66739501953125,0.7264892578125
68000,0.7003851996527778,0.6678059895833333,0.72679443359375
69000,0.7012518988715278,0.6686482747395833,0.727490234375
70000,0.7022542317708333,0.66920166015625,0.72818603515625
71000,0.7035074869791667,0.66937255859375,0.7303466796875
72000,0.7039035373263889,0.6693277994791667,0.73040771484375
73000,0.7054890950520833,0.6706380208333333,0.7325439453125
74000,0.7070760091145833,0.6717203776041667,0.73489990234375
75000,0.7072360568576389,0.6718790690104167,0.73516845703125
76000,0.7075276692708333,0.67286376953125,0.73609619140625
77000,0.7083387586805556,0.6743001302083333,0.737255859375
78000,0.7090440538194445,0.6741414388020834,0.73939208984375
79000,0.7095906575520833,0.6738199869791667,0.74130859375
80000,0.7103936089409723,0.6754557291666667,0.742138671875
81000,0.7112996419270834,0.6771158854166667,0.74300537109375
82000,0.7126125759548612,0.6793701171875,0.74412841796875
83000,0.713473849826389,0.6809407552083334,0.744775390625
84000,0.7139255099826389,0.6814697265625,0.74527587890625
85000,0.71448974609375,0.681591796875,0.74600830078125
86000,0.7148451063368056,0.6801676432291667,0.74732666015625
87000,0.7155897352430556,0.6806477864583333,0.747900390625
88000,0.7157145182291667,0.6814290364583333,0.7471923828125
89000,0.716342502170139,0.682421875,0.74788818359375
90000,0.7167331271701388,0.6823486328125,0.74915771484375
91000,0.7169474283854166,0.682763671875,0.74913330078125
92000,0.7173936631944444,0.682666015625,0.7501708984375
93000,0.7176133897569444,0.682763671875,0.750048828125
94000,0.7181450737847223,0.682958984375,0.7503173828125
95000,0.7188924153645833,0.6838134765625,0.75098876953125
96000,0.7202772352430555,0.6867431640625,0.75126953125
97000,0.7205919053819445,0.6867919921875,0.7520263671875
98000,0.7218641493055555,0.6888427734375,0.7531982421875
99000,0.722119140625,0.6892578125,0.7533447265625
100000,0.7224175347222223,0.6901611328125,0.7523681640625
101000,0.7227105034722222,0.6896484375,0.752099609375
102000,0.7235731336805555,0.6904296875,0.753662109375
103000,0.7231275770399306,0.6886474609375,0.754351806640625
104000,0.7232666015625,0.68853759765625,0.75364990234375
105000,0.72440185546875,0.68843994140625,0.755224609375
106000,0.726080322265625,0.689599609375,0.758880615234375
107000,0.7267476399739584,0.69024658203125,0.759332275390625
108000,0.727606201171875,0.69261474609375,0.759539794921875
109000,0.7277140299479167,0.6932373046875,0.75963134765625
110000,0.7278971354166666,0.69376220703125,0.7596435546875
111000,0.727655029296875,0.69661865234375,0.757745361328125
112000,0.7283548990885417,0.6990966796875,0.757696533203125
113000,0.7293619791666666,0.69805908203125,0.760693359375
114000,0.7306498209635416,0.6979736328125,0.762921142578125
115000,0.73095703125,0.6968994140625,0.762744140625
116000,0.73128662109375,0.69915771484375,0.7608154296875
117000,0.7315816243489583,0.7003662109375,0.760394287109375
118000,0.7306315104166666,0.6993408203125,0.760546875
119000,0.7293599446614583,0.69671630859375,0.760552978515625
120000,0.7282511393229166,0.6946533203125,0.76029052734375
121000,0.72874755859375,0.69522705078125,0.75982666015625
122000,0.7311319986979167,0.6990966796875,0.76021728515625
123000,0.7329793294270833,0.70194091796875,0.7623291015625
124000,0.7335673014322917,0.70191650390625,0.765386962890625
125000,0.734283447265625,0.7038330078125,0.767962646484375
126000,0.734173583984375,0.7039794921875,0.767950439453125
127000,0.7344441731770833,0.70494384765625,0.7669189453125
128000,0.73453369140625,0.70458984375,0.76531982421875
129000,0.7343912760416667,0.70333251953125,0.76497802734375
130000,0.7336588541666667,0.701708984375,0.765234375
131000,0.73385009765625,0.7,0.76702880859375
132000,0.7338785807291667,0.6987548828125,0.76781005859375
133000,0.7340901692708333,0.69833984375,0.76827392578125
134000,0.7345174153645833,0.70103759765625,0.766748046875
135000,0.7343770345052083,0.7021484375,0.766485595703125
136000,0.7352925618489584,0.70380859375,0.767645263671875
137000,0.7370076497395833,0.7031005859375,0.77076416015625
138000,0.7378865559895834,0.70338134765625,0.771875
139000,0.7373067220052083,0.7049072265625,0.769830322265625
140000,0.73759765625,0.705810546875,0.77064208984375
141000,0.7377827962239583,0.7079345703125,0.770318603515625
142000,0.738177490234375,0.7099609375,0.769818115234375
143000,0.738800048828125,0.71182861328125,0.768475341796875
144000,0.7394388834635417,0.71068115234375,0.770880126953125
145000,0.7388875325520834,0.70938720703125,0.7701904296875
146000,0.7375691731770833,0.70706787109375,0.7689697265625
147000,0.7368876139322917,0.70565185546875,0.769000244140625
148000,0.7360310872395834,0.70355224609375,0.7692138671875
149000,0.7367919921875,0.70447998046875,0.76959228515625
150000,0.7374593098958333,0.7046875,0.77047119140625
