global_iterations,avg,min,max
1800000.0,0.762188720703125,0.725557861328125,0.7952557373046875
1801715.0,0.7622328694661458,0.7256304931640625,0.79539794921875
1804000.0,0.7622420247395835,0.7256878662109375,0.7953814697265625
1810000.0,0.7622821044921875,0.72578857421875,0.7955096435546875
1812000.0,0.7623325602213542,0.7259014892578125,0.795660400390625
1814000.0,0.7623824055989584,0.7259906005859375,0.7956842041015625
1820000.0,0.762376708984375,0.725888671875,0.795692138671875
1821000.0,0.7624721272786458,0.726029052734375,0.795811767578125
1823000.0,0.762603759765625,0.72612060546875,0.79599365234375
1830000.0,0.7627618408203125,0.726473388671875,0.7961279296875
1830744.0,0.7627543131510417,0.7265350341796875,0.7959716796875
1833000.0,0.762862548828125,0.726671142578125,0.796226806640625
1840000.0,0.7628887939453125,0.726485595703125,0.7963848876953125
1841000.0,0.762821044921875,0.72624267578125,0.79640869140625
1842000.0,0.7626975504557292,0.726119384765625,0.7964129638671875
1850000.0,0.7626316324869791,0.7259765625,0.7964666748046875
1851000.0,0.7623769124348958,0.72533935546875,0.796427001953125
1852000.0,0.7622015380859375,0.724830322265625,0.7964398193359375
1860000.0,0.7622214762369792,0.7247802734375,0.796429443359375
1862000.0,0.7623494466145835,0.7250238037109376,0.796573486328125
1862341.0,0.7623374430338542,0.7249713134765625,0.796473388671875
1870000.0,0.7622873942057292,0.724918212890625,0.7964544677734375
1872361.0,0.7623726399739583,0.72513671875,0.7964215087890625
1880000.0,0.7623809814453125,0.72541015625,0.796407470703125
1883000.0,0.762354532877604,0.7255224609375,0.796361083984375
1890000.0,0.7624378119574654,0.7256451416015625,0.7963545735677083
1891433.0,0.7625625949435764,0.725767822265625,0.7964589436848958
1893153.0,0.7626229519314235,0.725885009765625,0.796473388671875
1900000.0,0.7627204047309027,0.725999755859375,0.7964727783203125
1902000.0,0.762850613064236,0.726114501953125,0.7966766357421875
1903000.0,0.7629696316189235,0.7261279296875,0.796824951171875
1910000.0,0.7631201850043402,0.7261932373046875,0.7971868896484375
1912680.0,0.7633285183376737,0.726258544921875,0.797509765625
1913956.0,0.7633950466579862,0.726038818359375,0.797821044921875
1920000.0,0.7634538438585069,0.7259356689453125,0.7979547119140625
1923000.0,0.7633789740668404,0.72583251953125,0.7977923583984375
1924000.0,0.7634937201605904,0.725982666015625,0.797857666015625
1930000.0,0.7635645209418402,0.7259478759765625,0.7978863525390625
1933000.0,0.7636223008897569,0.7259130859375,0.797958984375
1934000.0,0.7636507839626736,0.72596435546875,0.7978680419921875
1940000.0,0.7637244330512152,0.7260650634765625,0.7979241943359375
1943000.0,0.7638357204861111,0.726165771484375,0.798094482421875
1944467.0,0.7639468044704861,0.726239013671875,0.7982666015625
1950000.0,0.7640163845486111,0.72630126953125,0.7982440185546875
1954000.0,0.7640426296657986,0.726363525390625,0.798212890625
1955750.0,0.7640989854600696,0.726434326171875,0.7982452392578125
1960000.0,0.7641697862413196,0.72650634765625,0.7983453369140625
1964000.0,0.7642515733506944,0.726578369140625,0.7984527587890625
1966532.0,0.7643683539496529,0.72683837890625,0.798477783203125
1970000.0,0.7643986680772571,0.7270037841796875,0.7983465576171875
1974000.0,0.7645370144314236,0.727169189453125,0.798389892578125
1977000.0,0.764589097764757,0.727142333984375,0.79844970703125
1980000.0,0.7647062852647569,0.7272589111328125,0.7986737060546875
1984000.0,0.7647872585720487,0.72737548828125,0.798648681640625
1987000.0,0.7648041449652778,0.727252197265625,0.7986676025390625
1990000.0,0.7648499213324652,0.7271771240234375,0.7987994384765625
1994000.0,0.7648952907986112,0.72710205078125,0.7990301513671875
1997000.0,0.7649072943793404,0.726939697265625,0.7991973876953125
2000000.0,0.7649270290798611,0.726796875,0.7992535400390625
2003293.0,0.7649131944444444,0.726654052734375,0.7991497802734375
2006392.0,0.7649813503689237,0.72670654296875,0.7991815185546876
2010000.0,0.7649156358506944,0.726651611328125,0.7989715576171875
2012845.0,0.7648291693793402,0.7265966796875,0.798739013671875
2016234.0,0.7648934597439236,0.72691162109375,0.79849853515625
2020000.0,0.7648910183376736,0.7270953369140625,0.7982598876953125
2023375.0,0.7649435085720486,0.727279052734375,0.798226318359375
2027000.0,0.7650460476345486,0.727757568359375,0.7980694580078125
2030000.0,0.7651251898871528,0.728154296875,0.7979156494140625
2032788.0,0.7651282416449654,0.728551025390625,0.7977679443359375
2037000.0,0.7651345486111112,0.728763427734375,0.7976904296875
2040000.0,0.7652134874131944,0.72910888671875,0.7977520751953125
2042994.0,0.7653221299913194,0.729454345703125,0.797698974609375
2047000.0,0.7652590603298611,0.729337158203125,0.79774169921875
2050000.0,0.7653475613064237,0.729384765625,0.7977679443359375
2051865.0,0.7655296495225695,0.729635009765625,0.7979669189453125
2056326.0,0.7655625406901042,0.7297991943359375,0.7980832926432292
2060000.0,0.7656096733940972,0.729859619140625,0.7980784098307292
2061595.0,0.7657090250651042,0.72992919921875,0.7982611083984374
2066000.0,0.7657191975911459,0.7298968505859375,0.798406982421875
2070000.0,0.7656634521484377,0.7299835205078125,0.798370361328125
2071000.0,0.7654644775390627,0.72970947265625,0.7981988525390625
2076000.0,0.7653914388020834,0.7295379638671875,0.7981317138671875
2080000.0,0.7653122965494792,0.7293377685546875,0.79798583984375
2081000.0,0.7652091471354168,0.729232177734375,0.7977899169921875
2086000.0,0.7651824951171875,0.729415283203125,0.7975726318359375
2090000.0,0.7652437337239583,0.7294036865234375,0.797799072265625
2091000.0,0.7652400716145833,0.729365234375,0.7977777099609376
2096660.0,0.7651806640625,0.729228515625,0.797777099609375
2100000.0,0.7652095540364584,0.72927734375,0.797677001953125
2100135.0,0.7652695719401043,0.72929443359375,0.797823486328125
2107000.0,0.7653371175130209,0.729324951171875,0.7979180908203125
2110000.0,0.7652768961588542,0.729244384765625,0.797852783203125
2110000.0,0.7652797444661458,0.729310302734375,0.7977325439453125
2118000.0,0.7651711018880207,0.7290704345703125,0.797664794921875
2118285.0,0.7651487223307292,0.7290081787109375,0.797716064453125
2120000.0,0.7650811767578125,0.7290576171875,0.7976824951171875
2128113.0,0.7650453694661459,0.7290423583984375,0.7977020263671875
2130000.0,0.7649534098307292,0.7289581298828125,0.7975848388671875
2135000.0,0.7648272705078125,0.728575439453125,0.797744140625
2139000.0,0.7648133002387152,0.7286370849609375,0.7977870686848958
2140000.0,0.7647351752387153,0.7285919189453125,0.7978175862630208
2144000.0,0.7647567409939235,0.728641357421875,0.7979671223958333
2150000.0,0.7648147243923611,0.72861328125,0.7980885823567708
2153619.0,0.7647968207465277,0.72861328125,0.7981129964192708
2159993.0,0.764806179470486,0.728624267578125,0.7982082112630208
2160000.0,0.7649028184678819,0.7286798095703125,0.7983034261067707
2162000.0,0.7649770779079862,0.7287353515625,0.7983607991536458
2169972.0,0.765049302842882,0.72880126953125,0.7984016927083333
2170000.0,0.7651070827907986,0.7288397216796875,0.7984425862630208
2173000.0,0.765247056749132,0.728878173828125,0.7987074788411458
2180000.0,0.7653015814887152,0.7288818359375,0.7988686116536458
2182428.0,0.7654159206814236,0.7289166259765625,0.7990480550130208
2190000.0,0.7654653591579862,0.7286785888671875,0.7993221028645833
2192000.0,0.7655224609374999,0.728521728515625,0.7995644124348957
2200000.0,0.7657371690538194,0.7286431884765625,0.7998331705729166
2202000.0,0.7657502577039931,0.7285868326822915,0.7997684733072916
2210000.0,0.7658421495225695,0.728587443033854,0.7998836263020833
2210000.0,0.7660254584418402,0.728866984049479,0.7999684651692708
2212000.0,0.7661957465277777,0.7290848795572916,0.8000587972005208
2220000.0,0.766191677517361,0.7287027994791666,0.8000716145833333
2221000.0,0.766356675889757,0.7286747233072915,0.8002821858723957
2230000.0,0.7663528103298611,0.7286466471354166,0.8004311116536458
2230000.0,0.766453111436632,0.7286564127604166,0.8005983479817708
2232000.0,0.7664887152777777,0.728470255533854,0.8008510335286458
2240000.0,0.7665629747178819,0.7282840983072916,0.8009682210286457
2240000.0,0.766618923611111,0.7282071940104166,0.8011464436848957
2242000.0,0.7666014268663194,0.7281736246744791,0.8011427815755208
2250000.0,0.7666465928819445,0.7281400553385415,0.8011299641927083
2250000.0,0.7667401801215277,0.7282132975260416,0.8011354573567708
2251415.0,0.7667747667100694,0.728211466471354,0.8009193929036458
2260000.0,0.7668358018663194,0.7282096354166666,0.8009602864583333
2260000.0,0.7669796413845487,0.7285148111979166,0.8008968098958333
2260000.0,0.7670699734157986,0.7287040201822915,0.8009560139973958
2270000.0,0.7671387396918402,0.7288932291666665,0.8009822591145833
2270000.0,0.7671765814887153,0.7288090006510416,0.8011378987630208
2270149.0,0.7672439236111112,0.728776652018229,0.8012868245442708
2280000.0,0.7673053656684029,0.728815714518229,0.8014558919270833
2280165.0,0.7673861355251737,0.728959757486979,0.8015889485677082
2281000.0,0.7674211290147569,0.7291184488932291,0.8017329915364583
2290000.0,0.7674526638454862,0.729177042643229,0.8017940266927083
2290982.0,0.7674634467230902,0.7291990152994791,0.8018495686848958
2292244.0,0.7675549994574652,0.729366251627604,0.8019283040364583
2300000.0,0.7676868353949654,0.7295664469401041,0.8020601399739583
2300787.0,0.7679191758897569,0.7300107828776041,0.8023055013020833
2303000.0,0.7681380886501736,0.7304020182291666,0.8024660237630208
2310000.0,0.7683399115668403,0.7307145182291666,0.8026479085286458
2310970.0,0.7684908718532987,0.7310666910807291,0.8026125081380208
2313041.0,0.7686493598090277,0.7313566080729166,0.8027419026692708
2320000.0,0.7689103868272569,0.731751505533854,0.8026772054036457
2320000.0,0.7690659586588542,0.731863810221354,0.8027899169921875
2323000.0,0.7691552734375,0.7318192545572916,0.8027703857421875
2330000.0,0.7691554768880209,0.7318540445963541,0.8026153564453125
2331000.0,0.7692702229817708,0.731838175455729,0.8027886962890625
2333336.0,0.7694358317057293,0.731782023111979,0.8030609130859375
2340000.0,0.7696439615885418,0.7318583170572915,0.8032183837890625
2340000.0,0.7697147623697917,0.7318656412760416,0.8033148193359375
2344000.0,0.769791056315104,0.731828409830729,0.8034478759765625
2350000.0,0.769859619140625,0.7317856852213541,0.803660888671875
2350000.0,0.769869384765625,0.7317997233072916,0.8036212158203125
2355000.0,0.7700199381510417,0.7321299235026041,0.8036505126953125
2360000.0,0.7701100667317707,0.7322220865885416,0.8036480712890625
2361000.0,0.7700974527994792,0.7323160807291665,0.8034576416015625
2366000.0,0.77019775390625,0.7327213541666666,0.8033343505859375
2370000.0,0.7703400336371529,0.733058878580729,0.803250732421875
2372000.0,0.7703719075520833,0.733129679361979,0.8032413736979167
2376591.0,0.770539076063368,0.7335125732421875,0.8032395426432292
2380000.0,0.7706742350260417,0.7338177490234375,0.80318115234375
2382823.0,0.7707371012369792,0.733797607421875,0.8032635498046875
2387000.0,0.7707438151041667,0.7336260986328125,0.8033380126953125
2390000.0,0.7708797200520834,0.7339324951171875,0.8034197998046875
2392667.0,0.7709242757161457,0.7340478515625,0.8033489990234375
2397886.0,0.7711395263671875,0.7341790771484376,0.803360595703125
2400000.0,0.7713582356770833,0.7344622802734375,0.8033721923828125
2401000.0,0.7714792887369792,0.7347216796875,0.8031573486328125
2407945.0,0.771580810546875,0.7350445556640625,0.8030145263671875
2410000.0,0.7716910807291667,0.735281982421875,0.8028717041015625
2412000.0,0.7718817138671875,0.735579833984375,0.8028314208984375
2418000.0,0.7718617757161459,0.7355181884765625,0.802703857421875
2420000.0,0.77189453125,0.735657958984375,0.8025762939453125
2421005.0,0.7720522054036458,0.7357537841796875,0.8028948974609375
2429000.0,0.7721964518229165,0.7358770751953125,0.8030340576171875
2430000.0,0.772203369140625,0.735654296875,0.8031732177734375
2432000.0,0.7721610514322915,0.735576171875,0.8029962158203126
2439200.0,0.7723087565104167,0.7356719970703125,0.8030670166015625
2440000.0,0.7723704020182293,0.7355865478515625,0.80302978515625
2441284.0,0.7725185139973958,0.7356439208984376,0.8031622314453125
2450000.0,0.7725911458333333,0.73566650390625,0.8031365966796875
2450000.0,0.7727180989583333,0.735767822265625,0.803126220703125
2452000.0,0.7727618408203125,0.735665283203125,0.803070068359375
2460000.0,0.7728004964192707,0.73566650390625,0.8031103515625
2460000.0,0.7728973388671875,0.735711669921875,0.8032080078125
2461000.0,0.7729140218098959,0.73570068359375,0.803121337890625
2470000.0,0.7728662109375,0.73565673828125,0.8030670166015625
2470000.0,0.7728029378255208,0.735672607421875,0.8028466796875
2471000.0,0.7727935791015625,0.7355450439453125,0.8029315185546875
2480000.0,0.7729457600911458,0.7354962158203125,0.8028948974609375
2480762.0,0.772987060546875,0.735244140625,0.8030224609375
2481000.0,0.7730662027994792,0.735234375,0.803021240234375
2490000.0,0.7730326334635417,0.73511962890625,0.8030804443359375
2493000.0,0.7730202229817708,0.734818115234375,0.8030963134765625
2500000.0,0.7730316162109375,0.734818115234375,0.8031683349609375
2501382.0,0.773056640625,0.73473876953125,0.8031329345703125
2504000.0,0.7730274115668402,0.734893798828125,0.8028688557942708
2510000.0,0.7729914008246527,0.7349249267578125,0.8027089436848958
2512000.0,0.7729313829210069,0.7349896240234375,0.8026039632161458
2516000.0,0.7729039171006944,0.735015869140625,0.8024959309895833
2520000.0,0.7728847927517362,0.7351739501953125,0.8023061116536457
2522000.0,0.7728951687282986,0.73529296875,0.8021083577473958
2526853.0,0.772962917751736,0.735413818359375,0.8021993001302082
2530000.0,0.7729059516059027,0.7351739501953125,0.8022047932942707
2531000.0,0.7729417588975694,0.7351116943359375,0.8023366292317707
2539000.0,0.7730445014105902,0.7351171875,0.8025569661458333
2540000.0,0.773135240342882,0.7350726318359375,0.8027351888020833
2542000.0,0.7732021755642361,0.73495849609375,0.8030397542317708
2549000.0,0.7732375759548611,0.73483154296875,0.8032210286458333
2550000.0,0.7731651475694444,0.73458251953125,0.8034737141927083
2550485.0,0.7731525336371528,0.7344354248046875,0.8037050374348957
2560000.0,0.7730955674913195,0.73414794921875,0.8038478597005208
2561000.0,0.7730451117621527,0.7341375732421875,0.8038503011067708
2570000.0,0.7729759385850694,0.7339697265625,0.8039217122395833
2570000.0,0.7728578694661459,0.73373046875,0.8039479573567708
2571000.0,0.7727744547526041,0.73347900390625,0.8040169270833333
2580000.0,0.7727142333984375,0.733314208984375,0.8040364583333333
2580000.0,0.7727937825520833,0.733465576171875,0.8041969807942708
2581000.0,0.7727189127604166,0.7333935546875,0.8041176350911458
2590000.0,0.7726959228515625,0.7333099365234375,0.8041444905598958
2590583.0,0.7726767985026041,0.733170166015625,0.8042506917317708
2591000.0,0.7728485107421875,0.7334979248046875,0.8044618733723958
2600000.0,0.7729656982421875,0.7336517333984375,0.8045668538411458
2600489.0,0.7729679361979167,0.733697509765625,0.8044875081380208
2602000.0,0.7730369059244793,0.733797607421875,0.8045540364583332
2610000.0,0.7730891927083333,0.73395751953125,0.8046205647786457
2610000.0,0.7732442220052085,0.7341583251953125,0.8048732503255208
2612000.0,0.7732741292317707,0.7341497802734375,0.8049599202473958
2620000.0,0.7732942708333332,0.734195556640625,0.8050465901692708
2623000.0,0.7732655843098959,0.7342413330078125,0.8049855550130208
2627000.0,0.7732847086588542,0.7342108154296875,0.8050813802083333
2630000.0,0.773359578450521,0.7341839599609375,0.8051772054036458
2636000.0,0.7733335367838541,0.7341607666015625,0.8050514729817708
2639120.0,0.7733778889973958,0.7341522216796875,0.8049580891927083
2640000.0,0.7733347574869792,0.7340850830078125,0.8048647054036457
2645000.0,0.7734340413411458,0.7340399169921875,0.8050587972005208
2648000.0,0.7734765625,0.7339239501953125,0.8050929768880208
2650000.0,0.7735245768229168,0.7337908935546875,0.8051271565755208
2654000.0,0.773536376953125,0.7336767578125,0.8051112874348958
2659000.0,0.7734452311197917,0.7335198974609375,0.8052003987630207
2660000.0,0.7734722900390625,0.7335662841796875,0.8052895100911458
2665000.0,0.7734995524088543,0.7335015869140625,0.8054335530598958
2669219.0,0.7735935465494791,0.7337396240234375,0.8054976399739583
2670000.0,0.7737325032552083,0.7340130615234375,0.8055440266927083
2673000.0,0.7739192708333335,0.7342486572265625,0.8056136067708333
2680000.0,0.7740641276041665,0.7344024658203125,0.8058083089192708
2685000.0,0.7741859266493055,0.7344384765625,0.8059539794921875
2690000.0,0.7743346489800348,0.734610595703125,0.806077880859375
2691774.0,0.77443115234375,0.7346075439453125,0.8061468505859375
2695000.0,0.7744820149739583,0.7346722412109375,0.806065673828125
2700000.0,0.77456298828125,0.734649658203125,0.8061016845703125
2702000.0,0.77472900390625,0.7349139404296875,0.8061456298828125
2705000.0,0.7748252360026042,0.735018310546875,0.80614013671875
2710000.0,0.7749053955078125,0.735167236328125,0.806082763671875
2714000.0,0.7749289957682293,0.7352325439453125,0.8058990478515625
2716559.0,0.7750638834635417,0.7353509521484375,0.80599609375
2720000.0,0.7751654052734375,0.73548095703125,0.806019287109375
2726000.0,0.7751873779296875,0.7354998779296875,0.8059161376953125
2727036.0,0.77517822265625,0.7355267333984375,0.805711669921875
2730000.0,0.7751853434244792,0.7355413818359375,0.8056060791015625
2737000.0,0.7751873779296875,0.7355987548828125,0.8054229736328125
2740000.0,0.7751652018229166,0.735777587890625,0.8052178955078125
2749514.0,0.7751932779947918,0.7359735107421875,0.8050701904296875
2750000.0,0.775243937174479,0.7361383056640625,0.804921875
2758000.0,0.7754077826605902,0.73637451171875,0.8051080322265625
2760000.0,0.7754112413194444,0.73649169921875,0.8050299072265625
2768000.0,0.7754658338758681,0.73668212890625,0.805128173828125
2770000.0,0.7753999837239582,0.736556396484375,0.8051637776692709
2770000.0,0.7755056423611112,0.736607666015625,0.8054787190755209
2777000.0,0.7755540635850694,0.73661376953125,0.8056667073567709
2780000.0,0.7756321885850694,0.736676025390625,0.8058382161458334
2781000.0,0.7756124538845485,0.7366119384765625,0.8059035237630209
2786000.0,0.7755931260850695,0.73657958984375,0.8060316975911459
2790000.0,0.7756810167100694,0.7366552734375,0.8061494954427084
2791000.0,0.7757119411892361,0.736634521484375,0.8062343343098959
2797000.0,0.7757581244574652,0.7366461181640624,0.806202596028646
2800000.0,0.7757383897569444,0.7366168212890625,0.8062215169270834
2802000.0,0.7756561957465277,0.7363153076171876,0.8062532552083335
2809000.0,0.775623033311632,0.7361541748046875,0.8062904866536459
2810000.0,0.775646023220486,0.7359930419921875,0.806288045247396
2814000.0,0.7757713487413195,0.7362518310546875,0.8062868245442709
2820000.0,0.7756698269314235,0.73623046875,0.806390584309896
2826000.0,0.7757741970486112,0.736326904296875,0.806710408528646
2830000.0,0.7757741970486112,0.736480712890625,0.8067622884114585
2838000.0,0.7759410264756944,0.736826171875,0.8069038899739585
2840000.0,0.7759842936197917,0.7370536295572917,0.806919148763021
2840000.0,0.7760219319661458,0.7373435465494792,0.8069270833333334
2847393.0,0.77600830078125,0.7374521891276042,0.8069576009114584
2850000.0,0.7760972086588541,0.7376932779947917,0.806827596028646
2850000.0,0.7761773681640625,0.7379770914713543,0.8067427571614584
2859000.0,0.7761260986328125,0.7378562418619792,0.8066322835286459
2860000.0,0.7760923258463541,0.7378715006510417,0.806466267903646
2861000.0,0.776020711263021,0.7375840250651042,0.806446736653646
2870000.0,0.7758939615885417,0.7373118082682292,0.8063765462239584
2871000.0,0.7759234619140625,0.7374204508463542,0.8063222249348959
2873000.0,0.77588134765625,0.7374204508463542,0.8060945638020834
2880000.0,0.775855712890625,0.7374943033854167,0.805947469075521
2883334.0,0.7758176676432291,0.7374448649088542,0.805820515950521
2884980.0,0.7759227837456598,0.7376322428385417,0.8059090169270834
2890000.0,0.776052992078993,0.7377903238932292,0.8060524495442709
2893371.0,0.7760611300998264,0.7378049723307292,0.8060219319661459
2900000.0,0.7760108778211806,0.7375736490885417,0.8060994466145834
2902917.0,0.7760129123263888,0.7375004069010417,0.8061494954427084
2905000.0,0.7759615749782987,0.7372190348307293,0.8062786865234375
2910000.0,0.7759096950954861,0.7371048990885417,0.8063470458984375
2910465.0,0.7757343207465277,0.7368699137369792,0.8061175537109375
2915000.0,0.7756346299913194,0.7367405192057292,0.80602783203125
2920000.0,0.7755396185980902,0.7366276041666667,0.8059381103515625
2921000.0,0.7755318874782986,0.7365195719401042,0.8061273193359375
2927000.0,0.7756504991319444,0.7366892496744792,0.806107177734375
2930000.0,0.7757003445095486,0.7367246500651042,0.8061859130859375
2932000.0,0.7758291286892361,0.7367789713541667,0.8063897705078125
2936000.0,0.7760030788845484,0.7368326822916668,0.8066888427734376
2940000.0,0.7761837429470486,0.7369230143229167,0.8069195556640625
2940102.0,0.7762179226345487,0.7370133463541667,0.8067144775390624
2947000.0,0.7762799750434028,0.7368741861979167,0.806798095703125
2950000.0,0.7763637288411458,0.7368314615885417,0.8067547607421875
2950000.0,0.7764932590060764,0.7367887369791667,0.806794230143229
2957000.0,0.7765867784288194,0.7368497721354167,0.8066800944010416
2960000.0,0.7766563585069445,0.7368107096354167,0.8066202799479165
2966386.0,0.7766748725043403,0.7366727701822917,0.8065787760416666
2969138.0,0.7767269558376736,0.7366752115885418,0.8064365641276041
2970000.0,0.7767741563585069,0.7366459147135417,0.8064048258463541
2977000.0,0.776783718532986,0.7366703287760417,0.806325480143229
2979000.0,0.7767784288194445,0.7366215006510417,0.8062333170572916
2980000.0,0.7768317328559029,0.7365812174479167,0.8062394205729165
2988000.0,0.776865505642361,0.7364701334635417,0.8062021891276041
2988569.0,0.7770380316840279,0.7367460123697918,0.8062662760416666
2990000.0,0.7770764838324653,0.7368638102213542,0.8062833658854166
2996000.0,0.7771267361111112,0.7370267740885417,0.8063248697916666
2998000.0,0.7770793321397569,0.7367472330729167,0.8064017740885415
3000000.0,0.7771240912543403,0.7367368570963542,0.806376749674479
3006000.0,0.7771362982855902,0.7367612711588543,0.8063920084635415
3008000.0,0.7772378200954861,0.7366648356119793,0.8066935221354166
3010000.0,0.7773224555121527,0.7363913981119792,0.8068302408854165
3015590.0,0.7773593478732639,0.7361590576171875,0.8069669596354165
3018000.0,0.7774596489800346,0.73599609375,0.8071525065104166
3020000.0,0.777528822157118,0.7359716796875,0.8073960367838541
3026000.0,0.7774997287326388,0.7356903076171875,0.8076395670572916
3029000.0,0.7774836561414931,0.735440673828125,0.8077762858072915
3030000.0,0.7776201714409722,0.735595703125,0.8079374186197916
3038000.0,0.7776883273654513,0.7356988525390625,0.8080985514322916
3040000.0,0.7777444797092014,0.7357440185546875,0.8081339518229166
3040000.0,0.7778763156467013,0.73592529296875,0.8083628336588541
3047000.0,0.7779113091362846,0.735831298828125,0.8085203043619791
3050000.0,0.7780152723524306,0.7359039306640625,0.808904825846354
3050000.0,0.7780132378472223,0.7357861328125,0.8090445963541666
3056000.0,0.7780118136935763,0.735631103515625,0.809255167643229
3059480.0,0.7779125298394096,0.735506591796875,0.809251505533854
3060000.0,0.7778734673394098,0.735382080078125,0.8093711344401041
3065952.0,0.7779442681206598,0.735543212890625,0.8095475260416666
3068000.0,0.7779898410373264,0.7355462646484375,0.8097410074869791
3070000.0,0.7780799696180556,0.73554931640625,0.8099308268229166
3075000.0,0.7783207194010417,0.73611328125,0.8100933837890625
3076000.0,0.7785532633463541,0.736475830078125,0.81031005859375
3080000.0,0.7787870279947917,0.73683837890625,0.810650634765625
3084000.0,0.7789943440755208,0.737213134765625,0.81082275390625
3085117.0,0.7791562906901042,0.7374090576171874,0.8110333251953125
3090000.0,0.779373575846354,0.73774169921875,0.8110888671875
3094000.0,0.7794608561197915,0.737659912109375,0.8112884521484375
3095000.0,0.7795418294270833,0.73758056640625,0.8114520263671875
3100000.0,0.779622802734375,0.7375457763671875,0.811490478515625
3103000.0,0.7797135416666667,0.737430419921875,0.81162841796875
3104622.0,0.7797660319010418,0.7374688720703125,0.81173828125
3110000.0,0.77981201171875,0.7374053955078125,0.811949462890625
3112082.0,0.7799452718098958,0.737686767578125,0.8120086669921875
3114447.0,0.78001708984375,0.737867431640625,0.8121307373046875
3120000.0,0.78011962890625,0.7380645751953125,0.812232666015625
3120382.0,0.7801985677083333,0.738140869140625,0.8124627685546875
3124000.0,0.7803035481770833,0.73832763671875,0.8125823974609375
3130000.0,0.7803302001953125,0.7386224365234375,0.8127001953125
3131000.0,0.7803448486328125,0.738795166015625,0.812716064453125
3136000.0,0.7803955078125,0.738909912109375,0.8128045654296875
3140000.0,0.780471394856771,0.738995361328125,0.8129107666015625
3140000.0,0.780574951171875,0.739168701171875,0.8131622314453125
3146000.0,0.780563761393229,0.7391845703125,0.8132958984375
3149065.0,0.7806451416015625,0.7393377685546875,0.813372802734375
3150000.0,0.7807004801432291,0.73941162109375,0.81344482421875
3156000.0,0.780716552734375,0.739132080078125,0.813558349609375
3159000.0,0.7807570393880208,0.7389508056640625,0.813765869140625
3160000.0,0.7807572428385415,0.738831787109375,0.8138427734375
3166000.0,0.78085693359375,0.7388134765625,0.8139166259765624
3170000.0,0.7808829752604167,0.7385205078125,0.814085693359375
3170000.0,0.7808475748697916,0.738272705078125,0.81403076171875
3177000.0,0.7808774820963542,0.738466796875,0.81408935546875
3180000.0,0.7809977213541666,0.738577880859375,0.8141094970703125
3181000.0,0.7811562093098959,0.7386279296875,0.8144024658203125
3187000.0,0.7813299560546875,0.73864990234375,0.814521484375
3190000.0,0.7814689127604167,0.738890380859375,0.814420166015625
3197000.0,0.7816375732421875,0.738995361328125,0.8145538330078125
3200000.0,0.7817376708984375,0.739105224609375,0.8146197509765625
3207000.0,0.7819784206814236,0.739404296875,0.814731648763021
3210000.0,0.7819581434461805,0.7395790608723958,0.8146974690755209
3216529.0,0.7820116509331598,0.7398335774739583,0.8145570882161459
3220000.0,0.7820376925998264,0.7399580891927083,0.8145009358723959
3220000.0,0.782154541015625,0.7401820882161458,0.814463094075521
3228000.0,0.782211710611979,0.7403218587239583,0.814497273763021
3230000.0,0.7822819010416667,0.7406386311848958,0.8144606526692709
3230000.0,0.7823970540364583,0.7408632405598958,0.814463094075521
3237000.0,0.78243896484375,0.7408699544270833,0.8145161946614584
3240000.0,0.7825075276692708,0.7408351643880208,0.814569295247396
3242000.0,0.782611083984375,0.7409175618489583,0.8147231038411459
3248000.0,0.7826326497395832,0.7409932454427083,0.8148012288411459
3250000.0,0.7825408935546875,0.7406691487630208,0.814879353841146
3253000.0,0.782462158203125,0.7404628499348958,0.814824422200521
3258000.0,0.7825400797526041,0.7405501302083333,0.8148738606770835
3260000.0,0.782493896484375,0.7403963216145832,0.8150258382161459
3263000.0,0.7825490315755208,0.7405159505208333,0.8151570638020834
3268000.0,0.7825006103515625,0.7405611165364583,0.8152144368489584
3270000.0,0.7826847330729167,0.7407735188802083,0.8152382405598959
3274683.0,0.7827870686848958,0.7410750325520833,0.8151753743489585
3277000.0,0.7827583821614583,0.7409840901692708,0.8152107747395835
3280000.0,0.7827288818359375,0.7410518391927083,0.815154012044271
3285000.0,0.7827349853515625,0.7409602864583333,0.815210164388021
3290000.0,0.7827921549479165,0.7410512288411458,0.815174763997396
3297000.0,0.7828501383463542,0.7410225423177083,0.8153639729817709
3300000.0,0.7829158528645834,0.7410384114583333,0.8154726155598959
3306328.0,0.7828011745876736,0.7410408528645833,0.8151802571614585
3308433.0,0.7827466498480904,0.7409425862630208,0.8150642903645834
3310000.0,0.7828021918402779,0.7409462483723958,0.8149672444661459
3317000.0,0.7829470486111112,0.7409224446614583,0.814966023763021
3320000.0,0.7830412462022569,0.7409535725911458,0.8150148518880209
3324000.0,0.7831773546006944,0.7409908040364583,0.8150996907552084
3330000.0,0.7831566026475695,0.7409309895833333,0.8151729329427084
3333000.0,0.78321533203125,0.7409334309895833,0.8151057942708334
3340000.0,0.7834012179904515,0.7409541829427083,0.8151800537109375
3342000.0,0.7835053168402779,0.7410011800130207,0.8153363037109375
3350000.0,0.7836396620008681,0.7411189778645833,0.815382283528646
3352000.0,0.7837620713975695,0.7415067545572918,0.8152040608723959
3360000.0,0.7838475884331598,0.7417527262369792,0.8150803629557292
