global_iterations,avg,min,max
2106662.0,0.576814951578776,0.5730377807617189,0.5805921223958334
2110102.0,0.5772133076985677,0.5734048055013021,0.5810218098958333
2125335.0,0.5776489461263021,0.5738537190755209,0.5814441731770833
2140000.0,0.5780951131184896,0.5742309163411459,0.5819593098958333
2162492.0,0.5785012003580728,0.5745731201171875,0.5824292805989583
2180000.0,0.5788523559570312,0.5747993570963541,0.5829053548177083
2185831.0,0.5791538696289062,0.5750666910807292,0.5832410481770833
2188000.0,0.5795673828125,0.5755037027994792,0.5836310628255208
2195000.0,0.5800280456542969,0.5758293253580729,0.5842267659505208
2200000.0,0.5805137329101562,0.5763700968424479,0.5846573689778646
2236132.0,0.5809598999023438,0.5769267374674478,0.5849930623372396
2270654.0,0.5814158325195312,0.5772233683268229,0.5856082967122396
2271020.0,0.5821539510091146,0.5781014607747396,0.5862064412434895
2298000.0,0.5827663370768229,0.5788106892903646,0.5867219848632812
2300000.0,0.5833294067382813,0.5794949340820312,0.5871638793945312
2333731.0,0.5840230204264323,0.5802290852864583,0.5878169555664062
2342000.0,0.5845314432779948,0.5809488932291668,0.5881139933268229
2404446.0,0.5850382385253906,0.5815006510416667,0.5885758260091145
2435880.0,0.5855545959472657,0.5821219889322917,0.5889872029622396
2464812.0,0.5859793090820312,0.5825348917643229,0.5894237263997396
2471974.0,0.5865019734700521,0.5829088338216146,0.5900951131184896
2477359.0,0.5869807942708333,0.5832664998372397,0.5906950887044271
2489865.0,0.5875069173177083,0.5837749226888022,0.5912389119466146
2499206.0,0.5878928629557292,0.5841439819335937,0.5916417439778646
2509776.0,0.5881940714518229,0.5845767211914062,0.5918114217122397
2517132.0,0.5886667887369792,0.5849752807617188,0.5923582967122396
2535597.0,0.5891868082682291,0.5855636596679688,0.5928099568684896
2567099.0,0.5897609456380208,0.5861434936523438,0.5933783976236979
2571513.0,0.5901540120442709,0.5865377807617187,0.5937702433268229
2576000.0,0.5906425984700521,0.5869912719726562,0.5942939249674479
2590929.0,0.5910870361328125,0.5874063110351563,0.5947677612304687
2657000.0,0.5915281168619793,0.5878929646809895,0.5951632690429688
2666059.0,0.591952616373698,0.5883336385091146,0.5955715942382812
2682000.0,0.5924871826171875,0.5888487752278645,0.5961255900065104
2690742.0,0.5928704833984375,0.5892467244466146,0.5964942423502604
2712000.0,0.5932187906901042,0.589651590983073,0.5967859903971354
2733696.0,0.5937318420410156,0.5901280721028646,0.5973356119791666
2748071.0,0.5940308125813802,0.5904495239257812,0.5976121012369792
2766801.0,0.5943121846516928,0.5907522583007813,0.5978721110026042
2794960.0,0.5946871439615885,0.5912051391601563,0.5981691487630209
2802904.0,0.594882558186849,0.5914584350585937,0.5983066813151042
2834931.0,0.5952098592122396,0.59173828125,0.5986814371744792
2838789.0,0.5955034383138021,0.591981201171875,0.5990256754557293
2864632.0,0.5957679239908854,0.592264404296875,0.5992714436848958
2947749.0,0.5960787455240886,0.592672119140625,0.5994853719075521
2970000.0,0.5967383321126303,0.5933426920572916,0.6001339721679687
2984000.0,0.597148691813151,0.5937544759114582,0.6005429077148438
3006111.0,0.5975749206542968,0.594212646484375,0.6009371948242187
3025000.0,0.597959238688151,0.5946553548177084,0.6012631225585937
3037364.0,0.5983479309082032,0.594942626953125,0.6017532348632812
3040000.0,0.5987680562337239,0.5954288736979166,0.6021072387695312
3040979.0,0.5992764790852864,0.5958732096354167,0.6026797485351563
3045696.0,0.5995949300130208,0.5961890665690105,0.6030007934570313
3056258.0,0.6000789388020833,0.5967920939127604,0.6033657836914063
3076000.0,0.6005293782552084,0.5972767130533854,0.6037820434570312
3124714.0,0.6009914143880208,0.5977613321940105,0.6042214965820313
3130000.0,0.6015327962239584,0.5982374064127605,0.6048281860351562
3181000.0,0.6019926961263021,0.5986255900065105,0.6053598022460938
3225000.0,0.6023987325032553,0.5991913859049479,0.6056060791015625
3279000.0,0.602777608235677,0.599545389811198,0.6060098266601562
3293162.0,0.6032872517903646,0.599961649576823,0.6066128540039063
3329000.0,0.6036046346028646,0.600377909342448,0.6068313598632813
3334838.0,0.6038882446289062,0.6005361938476562,0.6072402954101562
3363327.0,0.604163309733073,0.6008193969726563,0.6075072224934897
3366000.0,0.6044426472981771,0.6011241658528647,0.6077611287434896
3382785.0,0.6048719278971355,0.6015908813476563,0.6081529744466146
3413134.0,0.6051892293294271,0.6018777465820313,0.6085007120768229
3477000.0,0.6057578735351562,0.6025357055664062,0.6089800415039063
3489000.0,0.6063053588867188,0.6031130981445313,0.6094976196289063
3496000.0,0.6069137268066406,0.60363525390625,0.6101921997070313
3502634.0,0.6073816630045573,0.6042720540364583,0.6104912719726563
3563000.0,0.6078697916666667,0.6048506673177083,0.610888916015625
3563412.0,0.6082622477213542,0.6052602132161459,0.6112642822265625
3572000.0,0.6088581542968751,0.6059149169921875,0.6118013916015625
3600000.0,0.6093470458984376,0.6063555908203125,0.6123385009765625
3614000.0,0.6098536376953125,0.6069366455078125,0.6127706298828125
3660000.0,0.6103219807942709,0.6073826090494792,0.6132613525390626
3667624.0,0.6108278605143229,0.6078306070963542,0.6138251139322917
3672189.0,0.6113005777994792,0.6083201090494792,0.6142810465494791
3724000.0,0.6117934366861979,0.6087443033854166,0.6148425699869792
3772000.0,0.6124662475585938,0.6094632975260417,0.6154691975911458
3796000.0,0.612987284342448,0.610047607421875,0.6159269612630208
3799612.0,0.6134543558756511,0.6104513549804688,0.6164573567708334
3815000.0,0.6139775288899739,0.6110710652669271,0.6168839925130208
3844000.0,0.6145075174967448,0.6116049194335937,0.6174101155598959
3859000.0,0.6151815490722656,0.6122291056315103,0.6181339925130209
3888000.0,0.6155860087076823,0.6126791381835938,0.6184928792317709
3895781.0,0.6161464945475261,0.6132492065429688,0.6190437825520834
3904000.0,0.6166689554850261,0.6137655639648437,0.6195723470052084
3909000.0,0.6172245788574219,0.6143222045898438,0.620126953125
3920000.0,0.6177488708496094,0.6148141479492187,0.62068359375
3935000.0,0.6182145690917968,0.6153274536132812,0.6211016845703125
3950000.0,0.6187405395507812,0.6158544921875,0.6216265869140625
3960000.0,0.6193285115559896,0.6164326985677083,0.6222243245442708
3984000.0,0.6199838256835938,0.6169852701822917,0.6229823811848958
3986945.0,0.6204100545247396,0.617413330078125,0.6234067789713541
4034292.0,0.6208834838867188,0.61781494140625,0.6239520263671875
4069586.0,0.621446533203125,0.6182196044921875,0.6246734619140625
4097000.0,0.6220011393229167,0.6187526448567708,0.6252496337890625
4110000.0,0.6225375366210938,0.6193756103515625,0.625699462890625
4142000.0,0.6231183878580729,0.6199586995442709,0.626278076171875
4147000.0,0.623596903483073,0.6204628499348959,0.62673095703125
4176000.0,0.6242498575846355,0.6211696370442709,0.627330078125
4189000.0,0.6248263346354167,0.6217543538411459,0.6278983154296874
4231000.0,0.6253296712239583,0.6223716227213543,0.6282877197265625
4261000.0,0.6258913981119791,0.6230141194661458,0.6287686767578125
4276608.0,0.6264077555338542,0.6236342366536458,0.6291812744140625
4290911.0,0.6269656168619792,0.6242751057942708,0.6296561279296875
4295000.0,0.6274839579264323,0.6247243245442707,0.6302435913085938
4303000.0,0.6280644022623698,0.6252650960286458,0.6308637084960937
4307000.0,0.6285645853678385,0.6258510335286458,0.6312781372070312
4320000.0,0.6290415751139323,0.6262856038411457,0.6317975463867187
4339252.0,0.6295315348307292,0.6267906697591146,0.6322723999023437
4350000.0,0.6301697591145833,0.6274022420247395,0.6329372762044271
4351000.0,0.6307896728515625,0.6278791300455729,0.6337002156575521
4379000.0,0.6312285156249999,0.628209940592448,0.6342470906575521
4382000.0,0.6317655029296875,0.6286530558268228,0.6348779500325521
4384000.0,0.632172607421875,0.6290412394205729,0.6353039754231771
4389000.0,0.6325806274414062,0.6293854777018228,0.6357757771809895
4398259.0,0.6328310750325521,0.6297301228841146,0.6359320271809896
4411000.0,0.633160868326823,0.6299990844726563,0.6363226521809896
4422000.0,0.6335202128092449,0.6303225708007812,0.6367178548177084
4442000.0,0.6338684183756511,0.6306051635742187,0.6371316731770833
4472000.0,0.6342618916829427,0.6309294637044272,0.6375943196614583
4503960.0,0.6346848653157552,0.6313921101888021,0.6379776204427083
4510000.0,0.635034189860026,0.6317009480794271,0.6383674316406249
4547000.0,0.6354994812011718,0.6321481323242187,0.6388508300781249
4558000.0,0.6358993631998697,0.6326018269856771,0.6391968994140624
4573000.0,0.6363199971516926,0.6330152384440104,0.639624755859375
4584000.0,0.6366160176595052,0.6333875528971354,0.639844482421875
4639000.0,0.6369004414876301,0.6335450236002604,0.640255859375
4650000.0,0.6373182881673176,0.6339473673502605,0.640689208984375
4666000.0,0.6376495564778645,0.6343212076822917,0.6409779052734375
4679000.0,0.6380401814778646,0.6346890462239583,0.6413913167317707
4683264.0,0.6384181925455729,0.6350967610677083,0.6417396240234374
4697000.0,0.6387302856445313,0.635445068359375,0.6420155029296875
4700000.0,0.639195068359375,0.6358851318359374,0.6425050048828125
4713000.0,0.639658243815104,0.6363253987630209,0.6429910888671876
4729000.0,0.6401282145182292,0.6368051350911458,0.6434512939453125
4755000.0,0.6405551554361979,0.6372262776692709,0.643884033203125
4774801.0,0.6410634765625,0.6377493489583334,0.6443776041666667
4804000.0,0.6415994669596354,0.6382962239583333,0.6449027099609376
4818840.0,0.642135508219401,0.6387945760091146,0.6454764404296875
4840000.0,0.642560821533203,0.6392875366210937,0.6458341064453126
4842472.0,0.6430355733235678,0.6398757120768229,0.6461954345703126
4868000.0,0.6436261901855468,0.6404925740559897,0.6467598063151041
4880000.0,0.6441244405110678,0.6410431111653646,0.6472057698567708
4885000.0,0.6445818990071615,0.6416394246419271,0.6475243733723959
4910000.0,0.6450433247884115,0.6421045125325522,0.6479821370442709
4928000.0,0.6455643615722656,0.6426448771158855,0.6484838460286458
4975491.0,0.646086212158203,0.6430818888346355,0.6490905354817709
5007000.0,0.6466411743164062,0.6436290690104167,0.6496532796223958
5057000.0,0.6472101440429688,0.6441271158854167,0.6502931722005207
5100000.0,0.6478371785481771,0.6447195638020833,0.6509547932942708
5116000.0,0.6483982950846354,0.6452688802083333,0.6515277099609375
5144908.0,0.6490299072265624,0.6458839111328125,0.6521759033203125
5185941.0,0.6496842041015625,0.6465479736328125,0.6528204345703125
5197000.0,0.6503365173339843,0.6471897583007812,0.6534832763671875
5253000.0,0.6510384216308593,0.6480112915039062,0.6540655517578124
5263999.0,0.6515701904296874,0.6486253051757812,0.6545150756835938
5293496.0,0.6522516479492186,0.6492857055664062,0.6552175903320312
5310000.0,0.6529857991536459,0.6501332804361979,0.6558383178710937
5316000.0,0.6536710713704427,0.6509545084635416,0.6563876342773437
5330000.0,0.6543350321451824,0.6516692301432292,0.6570008341471355
5345000.0,0.6550078430175782,0.6524630940755207,0.6575525919596354
5348000.0,0.6556159057617188,0.6531527913411458,0.6580790201822917
5372000.0,0.6562727966308595,0.6539401448567708,0.658605448404948
5390000.0,0.6569867045084635,0.6547173258463542,0.6592560831705729
5403000.0,0.6576417134602864,0.6554778238932292,0.6598056030273437
5420000.0,0.6583065897623699,0.6561390380859374,0.6604741414388022
5428000.0,0.6590416564941406,0.6569133707682292,0.6611699422200522
5437000.0,0.659684356689453,0.6575933024088542,0.6617754109700522
5471000.0,0.6604100646972655,0.6583489176432292,0.6624712117513022
5543000.0,0.6610127868652342,0.6589684244791667,0.6630571492513022
5548000.0,0.6617519226074218,0.6596642252604167,0.6638396199544272
5576000.0,0.662586680094401,0.6604698893229167,0.6647034708658854
5582000.0,0.6632938232421874,0.6611773885091146,0.6654102579752604
5594000.0,0.6640145467122396,0.6618455200195312,0.6661835734049479
5601000.0,0.6647166544596353,0.6625942179361979,0.6668390909830729
5662516.0,0.6655629069010416,0.6634749552408854,0.667650858561198
5669828.0,0.6663225911458334,0.6643632202148437,0.668281962076823
5675000.0,0.6670273844401041,0.6650709025065105,0.668983866373698
5690000.0,0.6677952067057291,0.665828348795573,0.6697620646158855
5712000.0,0.6685433959960938,0.6665564982096355,0.6705302937825521
5724000.0,0.669312540690104,0.6673133341471355,0.671311747233073
5745000.0,0.6701023356119792,0.6681019083658855,0.6721027628580729
5767000.0,0.6708878580729167,0.6688758341471355,0.672899881998698
5800000.0,0.671657511393229,0.6696961466471355,0.6736188761393229
5817651.0,0.6724491373697916,0.6704737345377605,0.674424540201823
5830000.0,0.6732654825846354,0.6712342325846354,0.6752967325846355
5890000.0,0.6740118408203125,0.6719819132486979,0.6760417683919271
5928569.0,0.6748099772135417,0.6727745564778647,0.6768453979492187
5934000.0,0.6755881754557292,0.6736046346028647,0.6775717163085937
5948000.0,0.6764664713541667,0.6744347127278647,0.6784982299804687
5985262.0,0.6772500101725261,0.6752251180013021,0.67927490234375
5999000.0,0.6780377705891927,0.6759778849283855,0.68009765625
6050000.0,0.6789020284016927,0.6768030802408854,0.6810009765625
6067000.0,0.6797328694661458,0.6775904337565105,0.6818753051757812
6077000.0,0.680590108235677,0.6783906046549479,0.6827896118164063
6090000.0,0.6815004475911458,0.6791907755533855,0.6838101196289063
6101000.0,0.6823233540852864,0.6800123087565104,0.6846343994140625
6106264.0,0.6831108601888021,0.6807694498697917,0.6854522705078125
6110000.0,0.6839118448893228,0.6816068522135417,0.6862168375651042
6132098.0,0.684684549967448,0.6823779296875,0.686991170247396
6141000.0,0.6854336547851563,0.6831396484375,0.6877276611328125
6152000.0,0.686114501953125,0.6838409423828125,0.6883880615234375
6158000.0,0.686934814453125,0.6845770263671875,0.6892926025390625
6165000.0,0.6876002502441406,0.6852377319335937,0.6899627685546875
6183539.0,0.68828369140625,0.6859466552734375,0.6906207275390625
6241000.0,0.6891032409667969,0.6867852783203126,0.6914212036132813
6247559.0,0.6897697448730469,0.6874932861328125,0.6920462036132813
6295000.0,0.6904964701334635,0.6881923421223959,0.6928005981445312
6303352.0,0.6911608378092446,0.6888472493489585,0.6934744262695313
6315000.0,0.6917547098795572,0.6893788655598959,0.6941305541992188
6336000.0,0.6924416605631509,0.6900838216145835,0.6947994995117187
6345313.0,0.6931757609049478,0.6907454427083334,0.6956060791015625
6360000.0,0.6938819885253906,0.6914241536458334,0.6963398234049479
6390000.0,0.6945691426595053,0.692103271484375,0.6970350138346355
6392000.0,0.6953306070963542,0.6927798461914062,0.6978813680013022
6404000.0,0.696152140299479,0.6935863240559895,0.6987179565429688
6434000.0,0.6968145751953125,0.6942190551757812,0.6994100952148438
6492000.0,0.6976346842447917,0.6949998982747395,0.7002694702148438
6495000.0,0.6985059611002604,0.6956987508138021,0.7013131713867188
6502533.0,0.6993033854166667,0.6965257771809895,0.7020809936523438
6520000.0,0.7001063028971355,0.697229512532552,0.7029830932617187
6549684.0,0.7008799235026042,0.698073018391927,0.7036868286132812
6551000.0,0.7015688578287761,0.6988234456380208,0.7043142700195313
6560000.0,0.7023705546061199,0.6996657307942707,0.7050753784179687
6573000.0,0.7030519104003906,0.7002943929036458,0.7058094278971353
6599000.0,0.7038243103027344,0.7010188802083333,0.7066297403971353
6626000.0,0.7045590718587239,0.7017596435546875,0.7073585001627604
6657000.0,0.7053379211425782,0.7024713948567708,0.7082044474283853
6665000.0,0.7061219177246094,0.7032886555989584,0.7089551798502604
6700471.0,0.7067476806640626,0.7038703206380208,0.7096250406901041
6734000.0,0.7075014648437501,0.7046033528645833,0.7103995768229165
6740000.0,0.7081993001302083,0.7053251953125,0.7110734049479166
6746000.0,0.7088083292643229,0.7059544677734375,0.7116621907552083
6747000.0,0.7094074910481771,0.7065139567057293,0.712301025390625
6759094.0,0.7101216023763022,0.7072512613932292,0.712991943359375
6764000.0,0.710780985514323,0.7079462483723958,0.71361572265625
6775000.0,0.7115071004231771,0.7086212972005208,0.7143929036458334
6868000.0,0.7120671997070314,0.7091702067057291,0.7149641927083334
6891530.0,0.7126046142578126,0.7097567545572916,0.7154524739583334
6893000.0,0.7131528930664062,0.7103530680338541,0.7159527180989583
6904000.0,0.7137478332519531,0.7108999430338541,0.7165957234700521
6922000.0,0.7140832214355468,0.7111904703776041,0.7169759724934895
6983652.0,0.7146532897949218,0.7117971598307291,0.7175094197591146
7020000.0,0.715156982421875,0.7123055826822916,0.7180083821614583
7041000.0,0.7155947570800781,0.7127395426432291,0.7184499715169271
7054000.0,0.716141123453776,0.7133671875,0.7189150594075521
7095000.0,0.716745829264323,0.7138872070312501,0.7196044514973958
7110295.0,0.7172085774739584,0.7143480224609375,0.7200691324869792
7115000.0,0.7176834309895834,0.7147463785807291,0.7206204833984375
7140000.0,0.7180570678710937,0.7148855387369791,0.7212285970052084
7141000.0,0.7186472778320314,0.7152904052734376,0.722004150390625
7180000.0,0.7191563110351563,0.7156273193359375,0.722685302734375
7200000.0,0.7195723673502604,0.7158612874348959,0.7232834472656251
7230000.0,0.7200850626627604,0.7162592366536458,0.723910888671875
7280000.0,0.7205936381022136,0.7165891316731771,0.72459814453125
7300782.0,0.7209657491048178,0.7168560587565104,0.725075439453125
7306000.0,0.7214573872884116,0.7172405802408853,0.7256741943359376
7328000.0,0.7219642842610677,0.7177032267252603,0.726225341796875
7348000.0,0.7223634541829428,0.7180486857096353,0.72667822265625
7353791.0,0.7227696431477866,0.7184197794596353,0.7271195068359375
7361000.0,0.7232054341634115,0.7187115275065104,0.7276993408203125
7383000.0,0.7236335957845053,0.7190917765299478,0.7281754150390626
7384000.0,0.7241051940917969,0.7194848429361979,0.7287255452473959
7397000.0,0.7244710998535155,0.7197619425455728,0.7291802571614583
7423000.0,0.724700439453125,0.7200863444010416,0.7293145345052083
7450000.0,0.7249966634114584,0.7204505208333333,0.7295428059895833
7450499.0,0.7253576863606771,0.7207740071614583,0.7299413655598959
7461376.0,0.7257256266276042,0.7211143798828126,0.7303368733723958
7465000.0,0.7260602518717448,0.7215663452148438,0.7305541585286458
7489000.0,0.7263094787597656,0.7218446655273438,0.7307742919921875
7503000.0,0.7265887145996094,0.7222737426757813,0.7309036865234374
7531000.0,0.7269149475097656,0.7225801391601563,0.7312497558593749
7620000.0,0.7272720031738281,0.7229280395507813,0.7316159667968749
7647218.0,0.7276087951660156,0.7232512817382813,0.7319663085937499
7664134.0,0.7279815165201824,0.7235833129882814,0.7323797200520833
7680000.0,0.7284469095865886,0.7238573608398439,0.7330364583333333
7699000.0,0.7288524881998698,0.7240984497070313,0.7336065266927083
7722000.0,0.729120391845703,0.724338846842448,0.7339019368489583
7774000.0,0.7294655456542968,0.7244786173502605,0.7344524739583334
7790000.0,0.7300913085937499,0.7251072794596355,0.7350753377278646
7802000.0,0.7305084838867186,0.725413065592448,0.7356039021809896
7826000.0,0.7307945353190105,0.7256885375976562,0.7359005330403646
7829000.0,0.7311943155924479,0.7260230102539061,0.7363656209309896
7842000.0,0.731644551595052,0.7264514770507812,0.7368376261393229
7851000.0,0.732066914876302,0.7267053833007812,0.7374284464518229
7860000.0,0.7323914184570312,0.7269539998372396,0.7378288370768229
7872000.0,0.7327167358398436,0.7272225545247396,0.7382109171549479
7940000.0,0.7330847778320312,0.7275326131184896,0.7386369425455729
7940000.0,0.7335145874023437,0.7279378865559896,0.7390912882486979
7959506.0,0.7340591430664063,0.7283333943684895,0.7397848917643229
7979000.0,0.7344741821289062,0.7287227986653646,0.7402255655924479
8016000.0,0.73487548828125,0.7291830037434895,0.7405679728190104
8052000.0,0.7351417541503906,0.7294051717122396,0.7408783365885416
8059000.0,0.7354954528808594,0.729768330891927,0.7412225748697917
8060000.0,0.7359892272949219,0.7303383992513021,0.7416400553385416
8077000.0,0.7362685648600261,0.7306480509440104,0.7418890787760417
8090000.0,0.7365220642089844,0.7310464070638021,0.7419977213541666
8122000.0,0.7368124898274739,0.7313454793294271,0.7422795003255207
8158000.0,0.7371281433105469,0.7317637736002606,0.7424925130208332
8202000.0,0.7373945617675781,0.7321995646158855,0.7425895589192707
8217000.0,0.7375018819173177,0.7324355672200521,0.7425681966145832
8227000.0,0.7377928161621093,0.7328001505533854,0.7427854817708333
8230000.0,0.7380399068196616,0.7332870076497396,0.7427928059895832
8250022.0,0.7383082580566406,0.7336882120768229,0.7429283040364583
8253000.0,0.7384000142415366,0.7338639933268228,0.74293603515625
8293000.0,0.7388417053222657,0.7341748657226563,0.7435085449218749
8298000.0,0.7392019144694011,0.7346155395507813,0.7437882893880208
8325400.0,0.7394209289550782,0.734838114420573,0.7440037434895832
8333000.0,0.7398174540201823,0.7352324015299481,0.7444025065104166
8343000.0,0.7403182474772136,0.735779276529948,0.7448572184244792
8350000.0,0.7406273905436198,0.7362034708658856,0.7450513102213542
8358504.0,0.7409368387858073,0.736627665201823,0.7452460123697917
8390000.0,0.7413180033365886,0.7370555216471355,0.7455804850260417
8413744.0,0.741765848795573,0.7375434977213543,0.7459881998697917
8435882.0,0.7422240193684896,0.7379451090494793,0.7465029296875
8493669.0,0.7425755818684895,0.7382197672526043,0.7469313964843749
8512000.0,0.7429350789388021,0.7385786539713542,0.74729150390625
8556750.0,0.7433648681640626,0.738996337890625,0.7477333984375
8575000.0,0.7436109924316406,0.7392005004882813,0.7480214843749999
8596070.0,0.7439916483561199,0.7394483032226563,0.7485349934895834
8599000.0,0.7444630432128906,0.739928446451823,0.7489976399739584
8613102.0,0.744711659749349,0.740072489420573,0.7493508300781251
8615004.0,0.7450189717610678,0.7403978068033855,0.7496401367187501
8617000.0,0.7452496032714844,0.7405628458658855,0.7499363606770834
8625000.0,0.7455871276855468,0.7407703653971355,0.7504038899739583
8628000.0,0.745691192626953,0.741010233561198,0.7503721516927083
8636380.0,0.745930450439453,0.741333719889323,0.7505271809895834
8660000.0,0.7463263651529948,0.7418435668945312,0.7508091634114584
8661000.0,0.7465575358072917,0.742181396484375,0.7509336751302084
8676000.0,0.7466484781901042,0.742213134765625,0.7510838216145834
8717000.0,0.7468172403971355,0.74242919921875,0.7512052815755209
8772000.0,0.7470648396809895,0.7425642903645834,0.7515653889973959
8782000.0,0.7474033813476563,0.7429890950520834,0.7518176676432291
8809000.0,0.7475828247070312,0.7431136067708334,0.7520520426432291
8818000.0,0.7476798706054687,0.7430867513020835,0.7522729899088542
8876000.0,0.7478873901367187,0.7432442220052085,0.7525305582682291
8907765.0,0.7482017211914063,0.7436372884114584,0.7527661539713542
8910000.0,0.7484959106445312,0.7438472493489584,0.7531445719401042
8924000.0,0.7485403442382812,0.7439156087239585,0.7531650797526042
8928000.0,0.7486233520507812,0.7441145833333335,0.7531321207682292
8937000.0,0.7486763305664063,0.7442388509114584,0.7531138102213543
8986000.0,0.7490242309570313,0.7444659016927083,0.7535825602213542
8997000.0,0.7492466532389324,0.7447478841145834,0.7537454223632812
8999900.0,0.7493504130045574,0.7448882649739583,0.7538125610351563
9013000.0,0.749531229654948,0.7450445149739583,0.7540179443359375
9028924.0,0.749908223470052,0.7452089029947916,0.7546075439453125
9030000.0,0.7501383260091146,0.7453391113281249,0.7549375406901042
9040000.0,0.7503626302083333,0.7454819335937499,0.7552433268229167
9054000.0,0.7505899861653645,0.745630859375,0.7555491129557292
9084000.0,0.7510154012044271,0.745834716796875,0.7561960856119793
9137285.0,0.7513575032552083,0.7461057128906249,0.7566092936197917
9190000.0,0.7516341959635416,0.7464125162760417,0.7568558756510417
9203000.0,0.7520043741861978,0.7468147379557292,0.7571940104166667
9216668.0,0.7523164672851563,0.7470421956380209,0.7575907389322917
9258394.0,0.7526607055664062,0.7473302815755208,0.7579911295572918
9274000.0,0.7528486938476563,0.7476716715494791,0.7580257161458333
9275000.0,0.753107686360677,0.7478047281901041,0.75841064453125
9291000.0,0.7534578247070313,0.7481070556640624,0.75880859375
9314000.0,0.7536779581705728,0.7482710367838541,0.7590848795572915
9326000.0,0.7537919921874999,0.7483800862630207,0.7592038981119791
9357000.0,0.7538878173828124,0.7484557698567706,0.7593198649088541
