global_iterations,avg,min,max
870000.0,432.41361111111115,268.13,625.1008333333334
871000.0,433.21361111111105,268.43,626.5008333333334
871627.0,432.9302777777778,268.78,625.5508333333333
872000.0,433.21361111111105,269.08,625.6008333333334
872423.0,434.07194444444445,269.23,627.3008333333333
873000.0,434.07194444444445,269.68,626.2508333333334
873522.0,434.7802777777778,270.5925,626.8008333333333
874903.0,435.2080555555555,270.8925,627.4008333333334
875000.0,435.87722222222226,271.1925,628.3383333333334
875468.0,436.26888888888885,271.5425,628.5883333333334
876000.0,436.13972222222225,271.4925,628.4133333333334
876125.0,435.91305555555556,271.7925,627.1133333333333
876680.0,436.3297222222222,271.8425,628.0133333333333
877462.0,436.9630555555555,272.3425,628.7133333333334
878112.0,436.8930555555556,272.3925,628.2533333333333
878565.0,437.23055555555555,272.855,628.7908333333334
879000.0,436.91722222222216,272.655,628.0408333333334
879127.0,437.4147222222222,272.555,629.3708333333334
879520.0,437.0438888888889,272.205,628.7708333333334
880000.0,437.3022222222222,272.055,629.2583333333333
880000.0,437.07444444444445,272.43,628.275
880000.0,437.28694444444443,272.63,628.5625
880150.0,437.4425,272.6466666666667,629.0625
881000.0,439.0091666666666,274.3466666666667,630.6125
881799.0,439.43,274.49666666666667,631.175
882000.0,439.90777777777777,274.6466666666667,631.675
882593.0,440.1411111111111,274.7966666666667,632.225
884000.0,440.12861111111107,274.7966666666667,632.075
884687.0,440.52444444444444,275.2841666666667,632.425
885000.0,441.0661111111111,275.88416666666666,632.95
885321.0,441.66611111111115,275.9841666666667,634.4
886000.0,441.4952777777778,276.12166666666667,634.3
886109.0,442.12444444444446,276.6716666666667,634.8
886872.0,442.2661111111111,276.63416666666666,635.3
887000.0,442.7716666666667,277.0341666666667,636.0666666666666
887606.0,442.14388888888885,276.93416666666667,634.9166666666666
887968.0,442.36472222222227,277.38416666666666,634.9125
888000.0,442.45916666666665,277.4175,634.9625
888755.0,442.4925,277.3675,634.9125
889000.0,442.7313888888889,277.4675,635.3125
889301.0,443.03694444444443,277.7175,635.3791666666666
890000.0,443.1536111111111,278.1175,635.3791666666666
890038.0,443.22861111111115,278.5175,635.1541666666666
891000.0,443.52444444444444,278.6675,635.5666666666666
891184.0,443.93444444444447,278.7675,636.0666666666666
892000.0,444.065,279.0175,635.8666666666667
892029.0,444.86638888888893,279.3175,637.4333333333334
892710.0,444.8233333333333,279.1675,637.4666666666667
893449.0,444.59,279.2675,636.7166666666667
893958.0,444.6511111111111,279.2175,637.0333333333334
894000.0,445.1719444444444,279.7675,637.7833333333334
894722.0,445.5997222222222,280.1675,638.2833333333334
895000.0,445.70388888888886,280.5175,638.1833333333334
895519.0,445.6872222222222,280.6175,637.9333333333334
896000.0,445.7969444444444,280.6175,638.0625
896332.0,445.6788888888889,280.78,637.2458333333334
897000.0,445.57888888888886,280.83,636.7291666666666
898000.0,446.1038888888889,281.18,637.3791666666666
898561.0,446.2372222222222,281.38,637.4458333333333
899000.0,446.00944444444445,281.4466666666666,637.1458333333334
899026.0,446.37333333333333,281.58,637.5041666666667
899721.0,446.36083333333335,281.555,637.6916666666667
900000.0,446.5830555555555,281.655,638.7416666666668
900000.0,446.56361111111113,281.655,638.725
900000.0,447.0858333333333,282.655,638.825
901000.0,447.0830555555556,282.505,638.8916666666668
901242.0,447.2122222222222,282.805,638.8791666666667
902029.0,447.5205555555556,282.955,639.3875
902915.0,447.6163888888889,283.28,639.3875
903000.0,447.37611111111113,283.20916666666665,638.8875
903661.0,447.6594444444445,283.3091666666666,639.5375
904000.0,448.365,283.6091666666666,641.0541666666667
904458.0,448.83444444444444,284.1925,641.6291666666666
905000.0,448.3955555555556,284.5925,640.5125
905090.0,448.36833333333334,284.8525,640.4208333333333
905584.0,448.37666666666667,284.7525,640.1708333333333
906000.0,448.5933333333333,284.7025,640.6708333333333
906351.0,449.2447222222222,284.89,641.5875
907000.0,449.7058333333333,285.29,641.6708333333333
907150.0,450.51,285.8525,642.5208333333334
907881.0,450.76416666666665,285.8525,643.2208333333334
908000.0,451.3641666666667,286.4025,643.9708333333334
908427.0,451.41,286.465,643.9958333333334
909000.0,452.1058333333333,286.565,645.5333333333334
909687.0,452.34472222222223,286.665,646.1833333333334
910000.0,452.85027777777776,286.865,646.8833333333333
910000.0,453.28777777777776,287.0275,647.7833333333334
910000.0,452.7683333333333,287.1441666666667,646.0333333333334
911037.0,453.0516666666666,287.2441666666667,646.7833333333334
911865.0,453.4016666666667,287.4191666666667,647.4333333333334
912000.0,453.5183333333333,287.56916666666666,647.3333333333334
912733.0,452.985,287.6691666666667,646.3833333333333
913000.0,453.13222222222225,288.1525,646.3833333333333
913374.0,452.88222222222225,288.2525,645.4833333333333
914000.0,453.2655555555556,288.6025,645.9833333333333
914129.0,453.9163888888889,288.84,647.0583333333334
914850.0,453.7975,288.39,647.2683333333333
915000.0,454.10166666666663,288.49,647.4808333333334
915486.0,454.9933333333334,288.8275,648.6183333333333
916000.0,455.7655555555556,289.2275,649.785
916387.0,456.06,289.44416666666666,650.1016666666666
917000.0,456.10583333333335,289.5441666666667,650.1891666666667
918000.0,456.28916666666663,289.6441666666667,650.6891666666667
918583.0,456.8877777777777,290.2441666666667,651.4516666666666
919000.0,457.1363888888889,290.04,652.0516666666666
919476.0,456.83638888888885,289.99,651.0516666666666
920000.0,456.8447222222222,289.9025,651.2016666666666
921000.0,456.55861111111113,289.8525,650.5766666666666
921781.0,456.4308333333334,290.2525,650.0266666666666
922000.0,456.21194444444444,290.4825,649.51
922393.0,456.86472222222227,290.5575,650.8933333333332
923091.0,456.43694444444446,290.5575,650.3433333333332
924000.0,456.355,290.6075,650.16
924246.0,456.8216666666666,290.8575,650.71
925000.0,457.2216666666667,291.3241666666667,651.1933333333333
925744.0,458.2438888888889,291.7741666666667,653.66
926235.0,458.5105555555556,292.0241666666667,654.11
927642.0,458.7397222222222,291.9741666666667,655.26
928000.0,459.2925,292.24916666666667,655.86
928262.0,459.2891666666667,292.1991666666667,655.8
929000.0,459.2091666666667,292.1491666666667,655.61
929123.0,459.0008333333334,292.24916666666667,655.06
929893.0,459.72861111111115,292.1991666666667,656.51
930000.0,459.9119444444445,292.1491666666667,656.5725
930000.0,459.81888888888886,292.12416666666667,656.3058333333332
930000.0,460.18,292.6741666666667,656.4558333333332
930505.0,460.55777777777774,292.9075,656.9058333333332
931000.0,461.24666666666667,293.4241666666667,657.9058333333332
931209.0,461.59666666666664,294.1575,657.9225
932000.0,462.04111111111115,294.2575,658.9058333333332
932135.0,462.22444444444443,295.1075,658.7725
933000.0,462.64944444444444,296.0325,658.0225
933189.0,462.8911111111111,296.3675,658.3225
933865.0,463.16055555555556,296.7675,658.3225
934715.0,462.91055555555556,296.7175,658.1225
935510.0,462.6966666666666,296.7675,657.7475
936000.0,463.3266666666667,297.7175,658.1475
936493.0,463.40444444444444,297.9675,658.2975
937278.0,463.6336111111111,298.4675,658.2725
938000.0,463.5502777777778,298.8675,657.2225
938938.0,463.8961111111111,299.4175,657.2725
939748.0,464.3447222222222,299.9508333333333,657.735
940000.0,464.6763888888889,300.0708333333333,658.31
940000.0,465.5805555555556,300.7333333333333,659.81
940658.0,465.4875,300.6333333333333,659.7433333333332
941000.0,466.4875,300.93333333333334,661.8266666666666
941806.0,466.9319444444444,301.16666666666663,662.1766666666666
942000.0,467.47777777777776,301.26666666666665,663.0641666666667
942428.0,468.29027777777776,301.64166666666665,664.8141666666667
943211.0,468.70138888888886,301.9416666666666,665.4141666666666
943958.0,469.3291666666667,302.2416666666666,666.5641666666667
944000.0,469.4555555555556,302.59166666666664,666.6141666666666
944809.0,470.0569444444444,302.9916666666666,667.2975
945000.0,469.9916666666667,302.9916666666666,667.0641666666667
945682.0,470.6583333333333,303.54166666666663,667.9391666666667
946000.0,470.3138888888889,303.6916666666666,667.1891666666667
946843.0,470.49305555555554,303.5041666666666,667.5891666666666
948000.0,470.8402777777778,303.65416666666664,668.1308333333333
948255.0,471.5361111111111,303.96666666666664,669.5558333333332
949000.0,471.85611111111115,304.3666666666666,669.7158333333333
949251.0,471.9869444444444,304.3791666666666,669.9658333333333
949897.0,472.29111111111115,304.82916666666665,670.2283333333332
950000.0,472.72861111111115,305.04166666666663,671.0283333333333
950710.0,473.18555555555554,305.4916666666666,671.4033333333333
951000.0,473.3383333333333,305.8166666666666,670.9533333333333
951530.0,473.9883333333333,306.1166666666666,672.1033333333332
952219.0,474.5341666666667,306.35416666666663,673.2033333333333
952751.0,474.9397222222222,306.65416666666664,673.6033333333332
954000.0,474.8786111111111,306.8208333333333,672.9533333333333
954682.0,475.32444444444445,307.0708333333333,673.5408333333332
955000.0,475.8911111111111,307.6708333333333,674.3408333333333
956000.0,476.2938888888889,308.1291666666666,674.6908333333332
956250.0,476.8258333333333,308.675,675.2908333333332
956888.0,477.0202777777778,308.725,675.4408333333332
957000.0,477.62305555555554,309.15,676.3908333333333
957788.0,477.3563888888889,308.75,676.3408333333333
958000.0,477.1647222222222,308.55,676.1408333333333
958621.0,477.3241666666667,308.425,676.7908333333332
959000.0,477.5991666666667,308.925,676.5908333333333
959446.0,478.3880555555556,308.975,678.5408333333332
960000.0,478.0158333333333,308.7416666666667,677.8908333333333
960000.0,478.14916666666664,308.8416666666667,678.3908333333333
961000.0,478.2783333333333,309.2916666666667,678.4408333333332
961423.0,478.7547222222222,309.5916666666667,679.3533333333332
962000.0,478.81305555555554,309.6666666666667,679.2533333333332
962360.0,479.4158333333333,309.9875,679.9533333333333
963000.0,479.7325,310.3875,680.3033333333333
963000.0,480.6713888888889,311.22083333333336,681.8033333333333
964000.0,481.02694444444444,311.3708333333334,682.12
966000.0,481.6380555555556,311.42083333333335,683.72
966335.0,482.4269444444444,311.6541666666667,685.17
966961.0,483.06305555555554,312.4291666666667,685.8533333333332
967000.0,483.77472222222224,313.0791666666667,687.03
967733.0,484.5413888888889,313.9291666666667,687.63
968000.0,484.9552777777777,313.9791666666667,688.5216666666668
969000.0,485.15111111111105,313.87916666666666,688.8716666666668
969135.0,485.82888888888886,314.12916666666666,689.5716666666667
969970.0,486.15944444444443,314.4041666666667,689.9883333333333
970000.0,486.5786111111111,314.7041666666667,690.6083333333333
970000.0,486.08138888888885,314.7041666666667,689.2833333333334
970712.0,485.86472222222227,314.8541666666667,688.9833333333333
971623.0,485.76472222222225,314.8041666666667,688.85
972000.0,485.4869444444444,314.5791666666667,688.45
972303.0,485.6702777777778,314.9291666666667,688.4
973000.0,485.7216666666667,314.9791666666667,688.6375
974035.0,486.5133333333333,315.3291666666667,689.9875
974937.0,486.655,315.62916666666666,689.675
975000.0,486.8591666666666,315.5791666666667,690.1875
975663.0,486.89666666666665,315.9166666666667,689.9875
976000.0,487.18833333333333,316.06666666666666,690.1375
976711.0,487.2452777777778,316.2916666666667,690.1333333333333
977000.0,487.8175,316.7416666666667,691.1333333333333
977281.0,487.9813888888889,316.7416666666667,691.2583333333333
977860.0,488.4869444444444,317.19166666666666,691.5083333333333
978000.0,488.5897222222222,317.44166666666666,691.3666666666668
979000.0,488.7841666666667,317.675,691.6166666666668
980000.0,489.15777777777777,317.925,691.9541666666668
980000.0,489.0577777777778,318.275,691.6041666666667
980000.0,489.15777777777777,318.925,690.9208333333333
980264.0,488.99666666666667,318.8416666666667,690.7208333333334
981000.0,489.82444444444445,319.025,692.1708333333333
981227.0,489.4077777777778,318.675,691.3458333333334
982000.0,489.50638888888886,318.925,691.3625
982175.0,490.1647222222222,319.125,692.7375
983000.0,490.50916666666666,319.425,693.3208333333333
983030.0,491.1202777777778,319.525,694.2541666666667
983941.0,491.2813888888889,319.575,694.4541666666668
984000.0,491.6091666666666,320.025,694.7875
984968.0,492.2966666666667,320.375,696.2875
985000.0,492.6008333333333,320.7375,696.4875
985878.0,493.42861111111114,321.0833333333333,698.225
986000.0,493.77027777777784,321.1083333333333,699.375
986598.0,494.34944444444443,321.44166666666666,700.1458333333334
987000.0,494.9772222222222,321.3666666666667,701.0291666666667
987725.0,495.5105555555556,321.6166666666667,701.9291666666668
988000.0,495.53833333333336,321.65,701.8958333333334
988671.0,495.7383333333333,321.55833333333334,702.6125
989000.0,496.3883333333333,322.3583333333333,703.5125
989769.0,496.3411111111111,322.4583333333333,703.4375
990000.0,496.55916666666667,322.55833333333334,703.7375
990000.0,496.63694444444445,322.675,703.9125
990000.0,497.21472222222224,323.19166666666666,705.1125
990844.0,497.46472222222224,323.4166666666667,705.6375
991000.0,497.18694444444446,323.56666666666666,704.5875
992281.0,497.4897222222222,323.81666666666666,704.6625
993000.0,497.1980555555556,323.9916666666667,703.6125
993228.0,497.2591666666666,323.9916666666667,703.5291666666667
994000.0,497.53,323.8416666666667,704.2416666666668
994057.0,497.54805555555555,324.0791666666667,704.175
994921.0,497.5480555555555,324.3291666666667,703.625
996000.0,497.41333333333336,324.4791666666667,703.125
996004.0,497.37166666666667,324.6541666666667,702.825
997000.0,497.755,324.97083333333336,703.275
997020.0,497.7216666666667,325.02083333333337,702.725
998000.0,497.4383333333334,325.27083333333337,701.625
998620.0,497.46944444444443,325.5708333333334,701.235
999611.0,497.0419444444444,325.6208333333334,700.0225
1000000.0,497.4113888888889,326.27083333333337,700.0475
1000000.0,497.0808333333333,326.0583333333334,699.535
1000000.0,496.5419444444444,325.5416666666667,699.585
1001000.0,496.6808333333334,325.825,700.335
1002000.0,497.8475,327.075,701.435
1002802.0,498.3322222222222,327.175,702.1641666666666
1003000.0,498.34888888888895,327.375,701.7975
1004000.0,498.40972222222223,327.375,702.06
1004096.0,498.5708333333333,327.6916666666666,702.1266666666667
1005199.0,498.7319444444444,328.04166666666663,701.61
1006000.0,499.0180555555556,328.325,701.985
1006236.0,498.95138888888886,328.375,701.785
1007000.0,499.3236111111111,328.6583333333333,702.285
1007101.0,499.3472222222222,328.8583333333333,702.035
1008000.0,499.85833333333335,329.29166666666663,702.685
1008014.0,500.7361111111111,329.89166666666665,704.4183333333334
1009000.0,501.7083333333333,330.7083333333333,705.5683333333334
1009111.0,502.7583333333334,330.7583333333333,707.4183333333334
1009741.0,503.3875,331.2583333333333,708.3558333333334
1010000.0,503.95416666666665,331.55833333333334,709.4558333333333
1010000.0,504.6722222222222,331.7625,710.6058333333333
1010000.0,505.4236111111111,331.9625,711.5725
1010635.0,505.69305555555553,332.1958333333333,711.7975
1011584.0,506.55833333333334,332.9291666666666,712.8975
1012000.0,506.525,332.9291666666666,712.5308333333334
1012559.0,506.7,333.22916666666663,712.2808333333334
1013000.0,507.06666666666666,333.4291666666666,712.8308333333333
1013633.0,507.41666666666663,333.6791666666666,713.2308333333334
1014000.0,508.4125,334.16666666666663,715.2808333333334
1015000.0,508.84166666666664,334.46666666666664,715.8308333333333
1016000.0,508.3916666666667,334.51666666666665,715.0808333333333
1017155.0,508.51666666666665,334.5666666666666,715.0308333333334
1018125.0,509.55,335.0666666666666,716.3308333333333
1019000.0,509.6166666666666,335.1166666666666,716.3008333333333
1020000.0,509.8541666666667,335.51666666666665,716.2633333333333
1020000.0,510.0075,335.8666666666666,716.3508333333334
1020000.0,510.44361111111107,336.3,716.6758333333333
1020089.0,510.20888888888885,336.8208333333333,715.2258333333334
1021184.0,510.19222222222226,337.2208333333333,714.7258333333334
1022000.0,510.7130555555555,337.6708333333333,715.4258333333333
1022654.0,511.4047222222222,338.4208333333333,715.8258333333333
1024297.0,511.9158333333333,339.1708333333333,716.0091666666666
1025000.0,512.4769444444445,339.9208333333333,716.2425
1025274.0,513.0311111111112,340.4208333333333,716.855
1026000.0,513.5172222222222,341.1958333333333,717.255
1026333.0,513.2588888888889,340.87916666666666,716.6216666666667
1027000.0,513.7980555555556,341.4591666666667,717.5216666666666
1027401.0,514.3897222222223,341.9091666666667,717.6966666666666
1028296.0,514.4411111111111,341.99666666666667,717.6133333333332
1029000.0,514.5119444444445,342.0466666666667,717.9633333333333
1029190.0,514.3008333333333,342.06333333333333,717.5133333333332
1030000.0,514.4252777777779,342.2133333333333,717.3633333333332
1030000.0,514.7794444444445,342.93833333333333,716.9133333333333
1030000.0,515.0961111111111,343.2883333333333,717.0966666666666
1030204.0,515.2405555555556,343.18833333333333,717.6466666666666
1031000.0,514.9294444444445,342.6716666666667,717.68
1031332.0,515.1516666666666,342.7633333333334,718.155
1032000.0,514.8238888888889,342.93,716.805
1032996.0,514.7711111111112,343.08,716.63
1033000.0,514.9683333333334,343.2966666666667,716.98
1033772.0,515.6683333333333,343.8966666666667,717.73
1034000.0,515.8683333333333,344.24666666666667,717.83
1034978.0,516.4377777777778,344.68,718.505
1035000.0,516.7155555555555,344.98,718.555
1036000.0,517.3613888888889,345.33,719.5425
1036887.0,517.8488888888888,345.83,720.055
1037000.0,517.8044444444445,345.93,719.655
1037931.0,517.8461111111111,346.455,719.0925
1038724.0,518.1794444444445,346.755,719.2925
1040000.0,518.66,346.97166666666664,719.9175
1040000.0,518.9502777777777,347.205,720.305
1040156.0,519.3669444444445,347.605,720.805
1040971.0,519.7169444444445,347.855,721.3175
1041689.0,520.3363888888889,348.28,722.1508333333334
1042000.0,520.2905555555556,348.68,721.2508333333334
1042728.0,520.4683333333334,349.03,721.4841666666667
1043000.0,520.935,349.43,721.9841666666667
1043998.0,521.2666666666667,349.755,722.3541666666667
1044000.0,521.5777777777778,350.555,722.3541666666667
1044857.0,521.7819444444445,350.855,722.4166666666667
1045000.0,521.9597222222222,351.105,722.2333333333333
1046033.0,521.6597222222222,350.88,721.5833333333334
1047170.0,521.5430555555556,350.78,721.6333333333333
1048368.0,521.5486111111111,350.88,721.55
1049000.0,521.4708333333334,350.93,721.6
1049287.0,521.0758333333333,350.8175,720.74
1050000.0,520.8772222222223,350.88,720.3816666666667
1050000.0,521.1897222222221,350.98,721.5566666666666
1051000.0,521.8022222222222,351.23,722.3566666666667
1051246.0,521.8161111111111,351.03,722.7733333333333
1052000.0,521.6355555555556,350.6383333333334,722.7233333333332
1052041.0,521.9883333333333,350.9383333333334,723.3566666666667
1053000.0,522.1244444444444,351.03833333333336,723.7316666666667
1054000.0,522.2369444444445,351.1883333333334,723.9316666666666
1054226.0,522.0952777777777,350.83833333333337,723.7566666666667
1054818.0,522.2938888888889,350.8883333333334,724.0691666666667
1055000.0,522.1647222222223,350.83833333333337,723.7691666666666
1056000.0,522.5869444444444,351.23833333333334,724.2025
1056022.0,522.5897222222222,351.73833333333334,723.2775
1057000.0,522.6313888888889,351.9383333333334,723.2191666666668
1057079.0,523.0980555555556,352.3883333333334,723.7691666666667
1057894.0,523.5536111111111,352.9716666666667,723.9691666666668
1058000.0,523.8883333333333,353.25916666666666,724.3691666666667
1058770.0,523.6438888888889,353.4091666666667,723.4191666666668
1059000.0,523.9827777777778,353.7091666666667,723.8358333333334
1060000.0,524.4258333333333,353.8758333333334,724.4858333333334
1060000.0,524.5175,353.83833333333337,724.8358333333334
1060000.0,524.7897222222223,353.98833333333334,725.7858333333334
1060182.0,525.4188888888889,354.11333333333334,726.8858333333334
1061000.0,525.8133333333334,354.16333333333336,727.9941666666667
1061301.0,525.2244444444445,354.21333333333337,726.5775
1062000.0,526.03,354.5133333333334,727.6275
1062302.0,526.4466666666666,354.88,728.4275
1063000.0,527.2772222222221,355.78,728.7858333333334
1063231.0,527.8133333333334,356.31333333333333,729.2108333333334
1065000.0,527.605,356.5383333333333,728.1108333333334
1065659.0,527.1341666666666,356.3258333333333,727.3108333333333
1066000.0,527.5786111111112,356.5258333333333,727.9941666666667
1066281.0,527.7202777777777,357.1508333333333,727.6941666666667
1066934.0,527.3036111111111,357.00083333333333,727.2941666666667
1067000.0,528.2008333333333,358.12583333333333,728.0441666666667
1067716.0,528.5438888888889,358.2758333333333,728.5566666666666
1068000.0,529.0563888888889,358.6091666666666,729.1941666666667
1068276.0,529.9022222222222,359.40916666666664,730.3441666666666
1068797.0,530.0855555555555,359.65916666666664,730.2441666666666
1069000.0,530.5397222222223,359.8591666666666,730.9566666666666
1069635.0,531.678611111111,360.5258333333333,732.7066666666666
1070000.0,532.2730555555555,361.5258333333333,733.09
1070000.0,532.7091666666668,362.1508333333333,733.14
1070000.0,533.8869444444443,363.2175,734.4566666666666
1070422.0,535.1536111111111,363.8175,736.0066666666667
1071000.0,536.1397222222223,364.7175,737.1066666666667
1071388.0,536.5577777777778,364.9925,737.5858333333333
1073000.0,537.1327777777777,365.9925,737.6191666666666
1073166.0,537.7688888888889,366.78,738.24
1073957.0,538.2883333333334,367.5466666666667,738.7316666666668
1074000.0,538.705,367.7966666666667,739.2316666666668
1074460.0,539.6661111111111,368.355,740.9816666666668
1075000.0,539.1911111111111,368.205,739.8316666666667
1075569.0,539.0494444444445,368.005,739.5816666666667
1076000.0,539.2911111111111,368.355,739.9066666666668
1076448.0,539.7327777777778,368.705,740.7316666666668
1077000.0,540.0272222222222,368.355,741.465
1077657.0,540.2605555555555,368.505,741.865
1078000.0,541.2813888888888,368.605,743.415
1079762.0,541.5508333333332,368.705,743.69
1080000.0,541.3244444444445,368.7883333333333,742.7275
1080000.0,541.4022222222222,369.2883333333333,742.4775
1080297.0,541.1216666666667,369.2716666666667,741.5025
1081000.0,542.5508333333333,370.2091666666667,743.5025
1082404.0,542.8341666666668,370.4591666666667,744.0525
1083613.0,543.6119444444444,371.00916666666666,745.0025
1084300.0,545.2994444444444,372.1591666666667,747.9525
1085184.0,545.8327777777778,372.9091666666667,747.9525
1086000.0,546.9494444444445,374.1091666666667,748.915
1086060.0,547.7377777777778,374.55916666666667,749.99
1087000.0,548.6330555555555,374.7216666666667,751.04
1088191.0,548.8663888888889,374.7216666666667,751.69
1089000.0,549.4330555555555,374.8341666666667,752.365
1089210.0,549.8886111111111,375.0175,753.2483333333333
1090000.0,550.4469444444444,375.4175,753.7733333333334
1090000.0,550.8191666666668,375.4675,754.09
1090060.0,550.9052777777779,375.50083333333333,754.24
1091000.0,550.8844444444444,375.8008333333333,753.8775
1092000.0,552.0511111111111,376.1008333333333,755.4275
1092804.0,552.4427777777778,376.6008333333333,755.5775
1093000.0,552.2911111111111,377.00083333333333,754.6275
1094000.0,552.3411111111111,377.1008333333333,754.6775
1095000.0,552.5327777777777,377.4758333333333,754.3275
1096237.0,552.8994444444445,377.87583333333333,754.7275
1097127.0,552.9036111111111,377.9883333333333,754.4775
1098000.0,553.0661111111111,378.18833333333333,754.59
1098104.0,553.805,378.7383333333333,755.59
1099000.0,554.48,379.2758333333333,756.3775
1099273.0,555.1161111111111,379.8591666666667,757.1775
1100000.0,555.4105555555554,380.2091666666667,757.3108333333332
1100000.0,555.1230555555555,380.1466666666667,756.6108333333333
1100000.0,554.8480555555554,380.405,755.6775
1100463.0,554.4869444444444,380.755,754.4941666666666
1101000.0,554.3622222222222,380.5216666666667,754.3566666666667
1101610.0,555.1108333333333,380.82166666666666,755.8691666666666
1102000.0,554.5538888888889,380.0841666666667,755.4691666666666
1103000.0,554.9511111111111,380.25916666666666,756.6358333333334
1103551.0,555.4608333333334,380.50916666666666,757.4483333333334
1104000.0,555.5025,380.7175,757.3983333333334
1104307.0,555.74,381.2425,757.3858333333334
1105000.0,555.8677777777777,381.6091666666667,757.0525
1105220.0,556.1955555555555,382.1091666666667,757.1691666666667
1106748.0,556.6955555555555,382.2091666666667,758.4191666666667
1107474.0,556.4177777777777,382.6925,757.5691666666667
1108000.0,556.6872222222222,382.5925,758.4025
1108039.0,557.0733333333334,383.0925,759.0275
1108546.0,557.5205555555556,383.3925,759.7441666666667
1109000.0,557.3788888888889,383.3175,759.7441666666667
1109473.0,557.8275,383.8675,760.0566666666667
1110000.0,558.8136111111111,384.5341666666667,761.7733333333334
1110000.0,560.0636111111111,385.38416666666666,763.6733333333334
1110739.0,560.2358333333333,385.4841666666667,763.94
1111000.0,560.9136111111111,386.0508333333333,764.7941666666667
1111461.0,561.3538888888888,386.4841666666666,765.2191666666666
1112076.0,562.1733333333334,387.03416666666664,766.3941666666666
1113000.0,562.3219444444445,387.0091666666666,766.6441666666666
1113059.0,562.351111111111,387.2966666666666,766.1941666666667
1113773.0,562.7205555555555,388.03,766.0941666666666
1114000.0,563.2386111111111,388.5425,766.5108333333333
1114262.0,563.716388888889,388.5925,767.2775
1115000.0,564.3719444444445,389.3091666666666,767.8275
1115116.0,564.7663888888889,390.0175,768.0275
1116000.0,565.0330555555555,389.8675,768.4775
1116044.0,565.5997222222222,390.0675,769.3608333333333
1117017.0,565.9288888888889,390.0175,769.8608333333333
1117942.0,566.4566666666666,390.7175,770.0108333333333
1118000.0,566.4566666666666,390.9175,769.6941666666667
1119000.0,566.8344444444443,391.4425,769.6441666666666
1119714.0,567.4122222222222,392.1425,769.9775
1120000.0,568.1344444444445,392.7925,770.4941666666666
1120000.0,569.0052777777778,393.4425,771.5066666666667
1120000.0,569.3330555555555,393.8758333333334,771.7066666666666
1120323.0,570.0163888888889,394.7008333333334,772.5066666666667
1121000.0,570.5066666666667,394.85083333333336,773.4025
1121212.0,571.0316666666668,395.5008333333334,773.9775
1122000.0,571.3886111111111,395.80083333333334,774.6858333333333
1122248.0,571.9886111111111,396.55083333333334,775.1858333333333
1123288.0,572.2802777777778,396.9508333333334,775.0358333333334
1124000.0,572.3830555555555,397.0758333333334,775.1191666666667
1124187.0,572.2163888888889,397.0425,775.0025
1125000.0,572.7052777777778,397.4758333333333,775.9025
1125087.0,573.5594444444445,398.12583333333333,777.1525
1125942.0,573.7705555555555,398.4258333333333,777.2691666666667
1126000.0,574.4733333333334,399.1091666666666,778.1941666666668
1127000.0,574.59,399.2258333333333,778.4441666666668
1127618.0,574.2830555555556,399.0383333333333,777.7441666666667
1128463.0,574.1497222222223,399.3883333333333,777.6441666666667
1129000.0,574.5761111111111,399.8883333333333,777.8775
1129178.0,574.8525,400.755,777.5775
1130000.0,575.2566666666667,401.455,777.84
1130000.0,575.59,402.005,777.99
1130000.0,575.7219444444444,402.255,777.9733333333334
1131000.0,575.9330555555556,402.305,778.3066666666666
1131229.0,576.3872222222222,402.705,778.8191666666667
1132000.0,576.9038888888889,403.2216666666667,779.2525
1132171.0,576.7108333333334,403.4091666666667,778.8025
1132832.0,579.6858333333333,403.88416666666666,786.7025
1133000.0,581.0636111111111,403.9591666666667,790.6275
1133754.0,581.1302777777778,404.3591666666667,790.3275
1134344.0,581.1469444444443,404.6091666666667,789.9275
1135061.0,581.0969444444445,404.6591666666667,789.8775
1136041.0,580.3802777777778,404.6591666666667,788.2775
1136869.0,580.3094444444444,404.7091666666667,788.1025
1137000.0,580.1316666666667,404.41333333333336,788.0775
1138000.0,579.7580555555555,404.3133333333334,787.4275
1138961.0,579.5080555555556,404.38,786.9108333333332
1139000.0,580.1080555555556,405.03,787.4608333333333
1140000.0,580.5747222222222,405.23,788.2608333333333
1140000.0,580.5902777777777,405.08,788.5775
1140000.0,580.5902777777777,405.33,788.1025
1141000.0,580.6736111111111,405.48,788.1525
1141002.0,581.2352777777779,406.0425,788.7625
1141603.0,581.6436111111111,406.08,789.8625
1142313.0,582.7436111111111,406.78,791.7125
1143000.0,582.9908333333334,407.08,791.9791666666666
1143365.0,583.8491666666666,407.4925,793.5791666666667
1144000.0,584.5380555555555,408.4925,794.1291666666666
1144293.0,585.3741666666667,408.9175,795.4125
1145000.0,585.3908333333334,408.6175,795.7958333333333
1145319.0,586.2602777777778,409.4508333333333,796.4958333333334
1146000.0,585.3977777777777,408.3008333333333,796.0708333333333
1146432.0,586.0019444444443,409.1508333333333,796.6333333333333
1147000.0,585.9852777777779,409.4008333333333,796.4
1147291.0,586.3019444444444,409.4008333333333,796.9
1148000.0,587.6963888888889,410.1175,799.45
1148004.0,588.0102777777778,409.6425,800.3166666666666
1148773.0,588.1019444444444,409.5425,800.8916666666667
1149000.0,588.4727777777779,409.63,800.9166666666666
1149789.0,588.5936111111112,409.5425,801.1166666666667
