global_iterations,avg,min,max
2217087.0,0.7523018595377604,0.7467928466796875,0.7578108723958333
2241081.0,0.7526528116861979,0.7472542724609375,0.7580513509114583
2250000.0,0.7528611450195313,0.7475545654296875,0.758167724609375
2252580.0,0.7531242065429687,0.7479024658203124,0.758345947265625
2269855.0,0.7533609212239584,0.74829248046875,0.7584293619791665
2278662.0,0.7535971272786459,0.74866357421875,0.7585306803385415
2291882.0,0.7537571411132812,0.7488900146484374,0.758624267578125
2320000.0,0.7540206604003906,0.7493343505859374,0.7587069702148438
2364811.0,0.7541219787597656,0.7494857177734374,0.7587582397460938
2369913.0,0.7542696838378906,0.7497396240234374,0.7587997436523437
2392000.0,0.7544479064941406,0.7500460205078124,0.7588497924804688
2400000.0,0.7546471862792968,0.7503780517578125,0.7589163208007812
2424000.0,0.7550748392740886,0.7506986897786458,0.7594509887695312
2434604.0,0.7552925313313803,0.7510246175130209,0.7595604451497395
2442000.0,0.7555258483886718,0.7513285725911458,0.7597231241861978
2450000.0,0.755864288330078,0.7517716878255208,0.7599568888346353
2468000.0,0.756196319580078,0.7522331136067709,0.7601595255533853
2511000.0,0.7565712788899739,0.7526387939453124,0.7605037638346352
2518000.0,0.756651845296224,0.7525985107421874,0.7607051798502603
2549859.0,0.7569768575032552,0.7527852783203124,0.7611684366861978
2566582.0,0.7573482564290365,0.7532430419921874,0.7614534708658853
2572453.0,0.7575325826009114,0.7535172932942708,0.761547871907552
2585000.0,0.7577581075032552,0.7535594075520833,0.761956807454427
2591000.0,0.757892079671224,0.7538481038411458,0.7619360555013021
2608867.0,0.7581151631673176,0.7541154378255207,0.7621148885091145
2728149.0,0.7582938741048177,0.7543849690755208,0.7622027791341145
2752121.0,0.7586588643391927,0.7546608479817708,0.7626568806966145
2762983.0,0.7589711608886719,0.7549216715494791,0.7630206502278645
2771000.0,0.7592769470214844,0.7552768961588541,0.7632769978841145
2776470.0,0.7596272888183594,0.755575968424479,0.7636786092122395
2804000.0,0.7599076436360677,0.7558738199869791,0.7639414672851562
2813000.0,0.7601237080891927,0.756124064127604,0.7641233520507812
2821619.0,0.7605068054199218,0.756587931315104,0.7644256795247395
2840000.0,0.7608955993652343,0.7568076578776041,0.7649835408528645
2841285.0,0.7611583557128906,0.7570237223307291,0.7652929890950521
2861308.0,0.7614966939290365,0.7574241129557291,0.7655692749023437
2883399.0,0.7618451029459635,0.7577372233072915,0.7659529825846354
2886504.0,0.7623853658040365,0.7580523681640625,0.7667183634440105
2896358.0,0.7627382507324217,0.7581648763020833,0.7673116251627604
2899224.0,0.763131113688151,0.7584025065104165,0.7678597208658854
2901112.0,0.7635412699381512,0.7585819498697915,0.7685005900065104
2922000.0,0.7637471618652344,0.7586336263020833,0.7688606974283855
2931000.0,0.7639659729003907,0.7588570149739583,0.769074930826823
2969584.0,0.7642334594726563,0.7589906819661458,0.7694762369791667
2973849.0,0.7645480957031251,0.7591621907552083,0.7699340006510417
2991000.0,0.764712890625,0.7592390950520833,0.7701866861979166
3000328.0,0.7651093139648438,0.7593806966145833,0.7708379313151041
3022000.0,0.7653387044270833,0.75955810546875,0.7711193033854167
3029865.0,0.7657727661132813,0.7596278889973958,0.7719176432291667
3030000.0,0.7661043395996094,0.7597316487630208,0.772477030436198
3044315.0,0.766364959716797,0.7597438557942708,0.772986063639323
3086414.0,0.766818857828776,0.7599403889973958,0.7736973266601562
3109000.0,0.7672646179199218,0.7601161702473958,0.7744130655924479
3136000.0,0.7676842346191406,0.7602156575520833,0.775152811686198
3151000.0,0.7682149353027343,0.7605104573567708,0.775919413248698
3230000.0,0.768788360595703,0.7607637532552083,0.7768129679361979
3232595.0,0.7692637227376302,0.7608595784505208,0.7776678670247397
3252000.0,0.7697792154947917,0.7610915120442708,0.7784669189453126
3334311.0,0.7703429768880209,0.7612913004557292,0.7793946533203127
3385000.0,0.7709567871093749,0.7615460205078125,0.7803675537109376
3388268.0,0.7715109863281249,0.7617864990234375,0.7812354736328126
3403000.0,0.7719074096679687,0.7616802978515625,0.7821345214843751
3480000.0,0.7723407592773437,0.7618023681640625,0.7828791503906252
3485578.0,0.7728406372070311,0.7618414306640625,0.7838398437500002
3505000.0,0.7733450317382813,0.7619573974609375,0.784732666015625
3535000.0,0.7738674926757813,0.7621319580078125,0.78560302734375
3566000.0,0.77427734375,0.76207763671875,0.78647705078125
3610000.0,0.774765625,0.7622705078125,0.7872607421875
3629141.0,0.7753277587890625,0.762509765625,0.788145751953125
3639000.0,0.7758682250976563,0.762967529296875,0.7887689208984375
3655000.0,0.7763720703125,0.763233642578125,0.789510498046875
3683651.0,0.7768715413411458,0.7632364908854167,0.790506591796875
3706000.0,0.7768675740559895,0.7634263102213542,0.790308837890625
3753000.0,0.7772200520833333,0.7637931315104167,0.79064697265625
3818000.0,0.7774791463216145,0.7640873209635417,0.7908709716796875
3830681.0,0.7778172810872396,0.7644730631510417,0.7911614990234375
3862900.0,0.778174336751302,0.7646659342447917,0.7916827392578125
3903346.0,0.7784691365559895,0.7646598307291668,0.7922784423828125
3940000.0,0.7789244588216145,0.7648514811197917,0.7929974365234375
3950000.0,0.779309590657552,0.7650480143229167,0.7935711669921875
3965000.0,0.7796916198730469,0.7652533976236979,0.7941298421223959
3970293.0,0.7803092956542969,0.765534159342448,0.795084431966146
3989923.0,0.7805796813964844,0.765407206217448,0.7957521565755209
3992634.0,0.7807701110839844,0.765368143717448,0.796172078450521
4047000.0,0.7812031555175781,0.765519510904948,0.7968868001302084
4064258.0,0.7816234842936197,0.7656354777018229,0.7976114908854166
4075596.0,0.7820755513509114,0.7657917277018229,0.798359375
4089000.0,0.7822826639811197,0.7658434041341146,0.798721923828125
4099638.0,0.7824659729003907,0.7656875610351562,0.799244384765625
4109000.0,0.7824271138509115,0.7652118937174479,0.799642333984375
4121258.0,0.7819530741373697,0.765031229654948,0.7988749186197915
4137000.0,0.7812670389811197,0.764557596842448,0.7979764811197916
4146963.0,0.7806304423014322,0.7640168253580729,0.7972440592447916
4167618.0,0.7799848429361979,0.7635749308268229,0.7963947550455728
4203267.0,0.7792795817057291,0.7630359903971354,0.7955231730143228
4230731.0,0.7782648722330728,0.762163798014323,0.7943659464518228
4250821.0,0.7781766153971355,0.761575907389323,0.7947773234049478
4271534.0,0.7781557108561198,0.7609109293619792,0.7954004923502603
4348463.0,0.778038828531901,0.7605270182291668,0.7955506388346353
4450168.0,0.7780133463541666,0.7600607096354167,0.7959659830729165
4492000.0,0.7778129475911457,0.7592733561197917,0.7963525390625
4516996.0,0.7776847737630209,0.7587167154947917,0.79665283203125
4584835.0,0.7775852864583334,0.7581625162760417,0.797008056640625
4592260.0,0.7775474446614584,0.7580111490885417,0.797083740234375
4696000.0,0.7774009602864583,0.7573483072916667,0.79745361328125
4700035.0,0.7773673909505209,0.7570944010416667,0.797640380859375
4716793.0,0.7772872314453124,0.7566915690104168,0.7978828938802083
4787000.0,0.7772579345703124,0.7562769368489585,0.7982389322916665
4880303.0,0.7773011678059895,0.7561430664062501,0.7984592692057291
4900000.0,0.7773138834635417,0.7559933268229168,0.7986344401041666
4934000.0,0.7772595621744791,0.7556271158854168,0.7988920084635416
4950961.0,0.7774533487955729,0.7557784830729167,0.799128214518229
5002000.0,0.7776059366861979,0.7558602701822917,0.7993516031901041
5022000.0,0.7774307657877604,0.7561459147135418,0.7987156168619791
5036000.0,0.7771420694986979,0.7563253580729168,0.797958780924479
5041598.0,0.7766534830729167,0.7562106119791667,0.7970963541666666
5058000.0,0.7763223673502604,0.7563686930338542,0.7962760416666665
5066000.0,0.7757321573893229,0.7561587320963542,0.7953055826822916
5168000.0,0.7752423502604167,0.7561233317057292,0.7943613688151041
5256000.0,0.7746463419596354,0.7558010660807293,0.7934916178385416
5271000.0,0.774577860514323,0.7555749918619792,0.7935807291666666
5302824.0,0.7746614786783854,0.7556531168619791,0.7936698404947916
5318000.0,0.7750771280924479,0.7555090738932292,0.7946451822916666
5340000.0,0.7753304239908855,0.7552173258463541,0.7954435221354166
5346837.0,0.7755388590494792,0.7548749186197916,0.7962027994791666
5420000.0,0.7756267496744792,0.7543182779947917,0.7969352213541666
5427716.0,0.7755651041666667,0.7540521647135416,0.7970780436197916
5444000.0,0.7755907389322917,0.7539606119791666,0.7972208658854165
5453000.0,0.7754936930338542,0.7536236979166666,0.7973636881510415
5467000.0,0.7753856608072917,0.7532648111979167,0.7975065104166665
5479000.0,0.7745749613444011,0.7528360392252604,0.7963138834635416
5490000.0,0.7740384623209635,0.7526688028971354,0.7954081217447916
5526877.0,0.7735892435709636,0.7527591349283854,0.7944193522135415
5539000.0,0.7732962748209635,0.7529617716471354,0.7936307779947915
5555000.0,0.7726871439615886,0.7528201700846354,0.7925541178385416
5560216.0,0.771943125406901,0.7524795939127604,0.7914066569010416
5570000.0,0.7713004252115886,0.7522684122721354,0.7903324381510416
5584000.0,0.770850596110026,0.7523013712565104,0.7893998209635416
5610342.0,0.770966562906901,0.7523599650065104,0.7895731608072916
5630000.0,0.771277842203776,0.7528091837565104,0.7897465006510416
5642704.0,0.7720291849772135,0.7529434611002604,0.7911149088541666
5660000.0,0.7730814310709636,0.7533841349283854,0.7927787272135416
5712621.0,0.774198252360026,0.7538990275065105,0.7944974772135416
5715000.0,0.7751436869303386,0.7541883341471355,0.7960990397135416
5751000.0,0.7761287943522136,0.7544532267252605,0.7978043619791666
5763000.0,0.7776619974772135,0.7554810587565105,0.7998429361979166
5877797.0,0.7779753214518229,0.7559807535807291,0.7999698893229166
5919715.0,0.7782559305826823,0.756368631998698,0.8001432291666666
5928161.0,0.7784495646158853,0.7565959879557291,0.8003031412760415
6001000.0,0.7789680582682291,0.7574285074869792,0.800507609049479
6027000.0,0.7794974365234375,0.7583061930338542,0.8006886800130207
6028000.0,0.7799330240885416,0.7590056559244792,0.8008603922526042
6068000.0,0.7802949625651041,0.7595854899088542,0.8010044352213542
6087000.0,0.7805482584635416,0.7599114176432292,0.8011850992838542
6113251.0,0.7811348063151041,0.7610124918619792,0.8012571207682292
6121000.0,0.7813771158854166,0.7613909098307292,0.8013633219401042
6121559.0,0.7820796305338541,0.7626897379557291,0.8014695231119792
6133000.0,0.7825603841145834,0.7636585693359375,0.8014621988932292
6159952.0,0.782939717610677,0.7643861083984375,0.8014933268229167
6179000.0,0.7833123372395834,0.7651002197265625,0.8015244547526043
6190404.0,0.7838659261067709,0.7662147216796875,0.8015171305338542
6203260.0,0.7841729329427083,0.7670924072265625,0.8012534586588542
6205000.0,0.7844811604817709,0.7677259521484374,0.8012363688151042
6238236.0,0.7854540608723959,0.7685767822265624,0.8023313395182292
6270476.0,0.7867046712239584,0.7695631103515624,0.8038462320963542
6289729.0,0.7880041097005208,0.7706434326171875,0.8053647867838543
6306275.0,0.7893767903645833,0.7716212158203125,0.8071323649088542
6335000.0,0.7910375569661459,0.7727894287109375,0.8092856852213542
6343582.0,0.7931933186848958,0.7749451904296875,0.8114414469401042
6430000.0,0.7955468343098958,0.7772987060546874,0.8137949625651042
6487000.0,0.7973456624348958,0.7796060791015625,0.8150852457682292
6504591.0,0.7989954427083333,0.7817642822265626,0.8162266031901042
6540000.0,0.8009113362630208,0.7842398681640625,0.8175828043619792
6674133.0,0.8025733235677083,0.7864468994140625,0.8186997477213542
6684982.0,0.8042057088216146,0.7886301269531251,0.8197812906901042
6714000.0,0.8060318806966146,0.791100830078125,0.8209629313151042
6767000.0,0.8072033894856772,0.79230078125,0.8221059977213543
6816000.0,0.8084790242513021,0.7935251464843751,0.8234329020182293
6850000.0,0.8096685994466146,0.794782470703125,0.8245547281901042
6863000.0,0.8109649861653646,0.7960666503906251,0.8258633219401043
6883000.0,0.8129931844075522,0.7974362792968751,0.8285500895182293
6915114.0,0.8147693074544271,0.7985166015625,0.8310220133463543
6959000.0,0.8173730672200521,0.801120361328125,0.8336257731119793
7023492.0,0.8196008504231771,0.80334814453125,0.8358535563151043
7061000.0,0.8220166219075522,0.805763916015625,0.8382693277994793
7062796.0,0.8239796346028646,0.807065185546875,0.8408940836588542
7096000.0,0.8258280843098958,0.8082321777343751,0.8434239908854166
7123000.0,0.8275074666341147,0.8092764892578126,0.8457384440104166
7133000.0,0.8291489054361979,0.8113614501953126,0.8469363606770834
7137751.0,0.8304568888346354,0.8128031005859375,0.8481106770833334
7183000.0,0.8318277384440104,0.8142618408203126,0.8493936360677083
7202000.0,0.8338388468424479,0.8167069091796876,0.8509707845052084
7219000.0,0.8356807047526041,0.819107666015625,0.8522537434895834
7272000.0,0.8375572306315103,0.8216119384765626,0.8535025227864584
7290000.0,0.8397105509440104,0.8243316650390625,0.8550894368489584
7318000.0,0.8416648966471354,0.8266534423828125,0.8566763509114584
7332306.0,0.843771982828776,0.8292269897460938,0.8583169759114584
7352877.0,0.845762949625651,0.8318930053710938,0.8596328938802084
7405288.0,0.8477238566080729,0.8344805908203125,0.8609671223958334
7421000.0,0.8493910319010416,0.8365863037109375,0.8621957600911458
7430987.0,0.8511024576822916,0.8388348388671875,0.8633700764973959
7458000.0,0.8527618001302083,0.8409344482421875,0.8645891520182292
7468000.0,0.8546750081380209,0.8432789306640625,0.8660710856119792
7482868.0,0.8564834798177084,0.8454139404296874,0.8675530192057291
7501854.0,0.8580661214192709,0.8470985107421874,0.8690337320963542
7511712.0,0.8599283040364584,0.8493397216796875,0.8705168863932292
7655857.0,0.861564656575521,0.8510731201171875,0.8720561930338542
7668000.0,0.8632571614583334,0.8527808837890625,0.8737334391276042
7676517.0,0.8650454915364584,0.8546802978515625,0.8754106852213542
7702000.0,0.8667996419270834,0.8565223388671874,0.8770769449869792
7751000.0,0.8684161580403646,0.8580836181640624,0.8787486979166667
7779000.0,0.8702542317708334,0.8598316650390625,0.8806767985026042
7810000.0,0.8719630126953125,0.8616208089192707,0.8823052164713542
7879000.0,0.8733592936197917,0.8630779215494792,0.8836406656901041
7894000.0,0.8746908772786459,0.8646416422526042,0.8847401123046875
7912000.0,0.876091023763021,0.8662456461588541,0.8859364013671874
7918000.0,0.8772789713541667,0.8678122151692708,0.8867457275390624
7954000.0,0.8783763834635416,0.8693930257161457,0.8873597412109375
7963000.0,0.8789035237630209,0.8698788655598958,0.8879281819661458
7969492.0,0.8791687215169272,0.8701095784505207,0.8882278645833332
8050000.0,0.8794729817708334,0.8703500569661458,0.8885959065755208
8086455.0,0.8798638102213542,0.8707089436848957,0.8890186767578124
8308000.0,0.8799451904296874,0.8706637776692707,0.8892266031901042
8357222.0,0.8802652180989584,0.8708566487630207,0.8896737874348958
8400000.0,0.8807311197916667,0.8711024169921875,0.8903598225911458
8411000.0,0.8809783121744792,0.8711292724609375,0.8908273518880208
8419000.0,0.8819163309733072,0.8723917846679687,0.8914408772786457
8433000.0,0.8827628885904947,0.8736002807617187,0.8919254964192708
8460068.0,0.8836948954264322,0.8747953491210937,0.8925944417317707
8473000.0,0.8844737040201822,0.8759513549804687,0.8929960530598957
8514637.0,0.8852256571451822,0.8771073608398438,0.8933439534505208
8540000.0,0.8859774881998698,0.8782792358398437,0.8936757405598957
8548748.0,0.8859426981608073,0.8780131225585938,0.8938722737630208
8590000.0,0.8861428934733072,0.8779801635742187,0.8943056233723958
8600000.0,0.8863714701334635,0.8779722290039063,0.8947707112630208
8605000.0,0.8871121622721354,0.8791099243164062,0.8951144002278646
8608371.0,0.8878713378906249,0.8803273722330729,0.8954153035481771
8645410.0,0.888683868408203,0.8815462443033855,0.8958214925130208
8653000.0,0.8890956522623698,0.8819454142252604,0.8962458902994791
8671000.0,0.8897833150227865,0.8828703002929688,0.8966963297526042
8682795.0,0.8904459533691407,0.883795186360677,0.8970967203776041
8686000.0,0.8904780985514322,0.883806172688802,0.8971500244140624
8705664.0,0.890671885172526,0.8838128865559896,0.8975308837890624
8758000.0,0.8908522440592448,0.883763448079427,0.8979410400390624
8810404.0,0.8908640441894532,0.8836820678710937,0.8980460205078125
8830000.0,0.8908343404134115,0.8835689493815104,0.8980997314453124
8838000.0,0.890826405843099,0.8834737345377605,0.8981790771484374
8883000.0,0.8909914042154948,0.883380147298177,0.8986026611328124
8917908.0,0.8910957743326823,0.883267842610677,0.8989237060546874
8920000.0,0.8913759256998698,0.883347188313802,0.8994046630859374
8979000.0,0.8916813049316407,0.883444844563802,0.8999177652994791
8996362.0,0.8919620666503907,0.883519307454427,0.9004048258463542
9013000.0,0.8920697326660156,0.883518575032552,0.9006208902994791
9014000.0,0.8922279663085938,0.8836287434895833,0.9008271891276042
9030551.0,0.8924086303710937,0.8837837727864583,0.9010334879557291
9053000.0,0.8924861450195313,0.8837325032552082,0.9012397867838541
9056000.0,0.8924335021972657,0.883547871907552,0.9013191324869791
9089511.0,0.8924603576660156,0.8835356648763021,0.9013850504557291
9153180.0,0.8923653462727864,0.883339131673177,0.9013915608723958
9172000.0,0.8923480529785156,0.8832593790690104,0.9014367268880208
9182000.0,0.8923303527832032,0.8831928507486979,0.9014678548177083
9187280.0,0.8922598571777344,0.882984110514323,0.9015356038411458
9194000.0,0.8922451070149741,0.8828490193684897,0.9016411946614583
9212000.0,0.8922349344889323,0.8826992797851563,0.9017705891927084
9247000.0,0.8921631164550782,0.8824575805664062,0.90186865234375
9279000.0,0.8920764465332032,0.8821755981445313,0.9019772949218751
9289000.0,0.8920097147623699,0.8819310506184896,0.90208837890625
9296167.0,0.8919944559733074,0.8816722615559897,0.902316650390625
9303310.0,0.8921704406738281,0.8818895467122396,0.9024513346354168
9331000.0,0.8923434753417969,0.8820970662434897,0.9025898844401042
9341203.0,0.8923470764160156,0.8819481404622397,0.9027460123697917
9367000.0,0.8924414774576823,0.8818858846028647,0.9029970703125
9379000.0,0.8925828755696615,0.8819054158528646,0.9032603352864582
9393680.0,0.8927330220540364,0.8819790649414062,0.9034869791666666
9421000.0,0.892739735921224,0.8819888305664062,0.9034906412760416
9425135.0,0.892931386311849,0.8822402954101562,0.9036224772135416
9447000.0,0.8929788411458334,0.882333984375,0.9036236979166666
9525000.0,0.8930026448567709,0.882435302734375,0.9035699869791667
9529000.0,0.8930779215494792,0.8825980631510417,0.9035577799479166
9540000.0,0.893142822265625,0.8827998860677083,0.9034857584635416
9550168.0,0.8932394612630209,0.883001708984375,0.9034772135416667
9567000.0,0.8933354085286459,0.8831640625,0.9035067545572916
9590000.0,0.8934434407552083,0.88332275390625,0.9035641276041666
9604000.0,0.8934721272786459,0.8833837890625,0.9035604654947916
9619000.0,0.8935599161783854,0.8835601806640625,0.9035596516927084
9636000.0,0.8936735941569011,0.8837554931640625,0.9035916951497396
9678000.0,0.8938162129720052,0.8839088948567708,0.9037235310872396
9709000.0,0.8939567464192709,0.8841188557942707,0.9037946370442708
9722000.0,0.8940088297526042,0.8842388916015625,0.9037787679036459
9732000.0,0.8941069946289062,0.8844401041666667,0.9037738850911459
9738000.0,0.8942318623860676,0.8847237141927085,0.9037400105794271
9741000.0,0.8943162943522135,0.8848640950520834,0.9037684936523438
9759000.0,0.8944229024251302,0.8850614420572918,0.9037843627929688
9778000.0,0.894580067952474,0.8853910319010417,0.9037691040039063
9797472.0,0.8947031555175781,0.88562744140625,0.9037788696289063
9835000.0,0.8948390604654948,0.8858638509114583,0.9038142700195313
9847471.0,0.8949559427897136,0.8860585530598958,0.9038533325195313
9887000.0,0.8950607198079428,0.8862900797526042,0.9038313598632812
9894000.0,0.8952374165852865,0.8865506998697917,0.9039241333007813
9911000.0,0.8953080647786459,0.8866593424479167,0.903956787109375
9970000.0,0.8954107055664062,0.8868162027994793,0.9040052083333333
9980000.0,0.8955294189453125,0.8869608561197917,0.9040979817708333
9990000.0,0.8956237182617187,0.8871409098307292,0.9041065266927083
10019547.0,0.895723663330078,0.887268778483073,0.9041785481770833
10060000.0,0.8958048400878905,0.8873432413736979,0.9042664388020833
10070000.0,0.8959183654785156,0.887504374186198,0.9043323567708333
10096000.0,0.8960650024414062,0.8876926676432292,0.9044373372395833
10120000.0,0.8961910400390625,0.8879453531901043,0.9044367268880208
10135000.0,0.8963177897135417,0.8881833902994792,0.9044521891276041
10142000.0,0.8964187011718749,0.8883632405598958,0.9044741617838541
10144000.0,0.8964906209309895,0.888570556640625,0.9044106852213541
10151000.0,0.8965524698893229,0.888746337890625,0.9043586018880209
10174000.0,0.8966654866536458,0.8889363606770833,0.9043946126302083
10178000.0,0.8967668050130208,0.8891145833333333,0.9044190266927083
10196000.0,0.8968833821614582,0.8893562825520833,0.9044104817708333
10210000.0,0.8970060628255208,0.8895503743489583,0.9044617513020833
10256000.0,0.8971389160156249,0.8897603352864583,0.9045174967447916
10272000.0,0.8971979166666667,0.8899397786458333,0.9044560546874999
10294000.0,0.8970943603515624,0.8897509765625,0.9044377441406248
10298000.0,0.8969963989257812,0.889534912109375,0.9044578857421874
10310000.0,0.897087910970052,0.8897367350260416,0.9044390869140625
10345000.0,0.8971741739908855,0.8898824055989583,0.9044659423828125
10392450.0,0.8973111979166667,0.8901271565755208,0.9044952392578125
10400000.0,0.8974251302083335,0.8903293863932292,0.9045208740234375
10406000.0,0.8975408935546875,0.8905291748046875,0.9045526123046875
10450851.0,0.8975921630859375,0.8906317138671875,0.9045526123046875
10479000.0,0.8976953125,0.8907855224609375,0.9046051025390625
10490000.0,0.8978141784667969,0.8909857177734375,0.9046426391601563
10519000.0,0.8979146830240886,0.8911378987630207,0.9046914672851563
10523000.0,0.8980890401204428,0.8912900797526042,0.9048880004882812
10549000.0,0.8982298278808594,0.8914422607421875,0.9050173950195313
10569000.0,0.8983692932128906,0.8916815185546875,0.9050570678710937
10571000.0,0.8985054016113281,0.8918927001953125,0.9051181030273437
10574000.0,0.898682861328125,0.8921539306640625,0.9052117919921875
10584000.0,0.8988413492838542,0.8923394775390625,0.9053432210286458
10618000.0,0.8989975992838543,0.8925689697265625,0.9054262288411458
10660900.0,0.8991111246744792,0.8927972412109375,0.9054250081380207
10670000.0,0.8991819254557292,0.8929437255859375,0.9054201253255207
10670000.0,0.8993289693196616,0.8931203206380208,0.9055376180013021
10730000.0,0.8994418843587241,0.8932753499348958,0.905608418782552
10762000.0,0.8995146687825522,0.8933479817708333,0.9056813557942708
10791000.0,0.8996083577473959,0.8934804280598958,0.9057362874348958
10823000.0,0.8997161356608073,0.8936639404296876,0.905768330891927
10890000.0,0.8997539774576824,0.89373046875,0.9057774861653646
10890203.0,0.8998336283365886,0.893887939453125,0.905779317220052
10910000.0,0.8999642435709636,0.894041748046875,0.905886739095052
10939000.0,0.9000402323404948,0.8941998291015625,0.905880635579427
10989295.0,0.9000870259602864,0.8942706298828125,0.9059034220377604
11022000.0,0.9001683044433594,0.894437255859375,0.9058993530273437
11032146.0,0.9002646891276043,0.8946321614583332,0.905897216796875
11050000.0,0.9003440348307292,0.8947896321614582,0.9058984375
11062736.0,0.9003934733072917,0.8949471028645832,0.90583984375
11078000.0,0.9005361938476563,0.8952065022786457,0.9058658854166667
11114000.0,0.9006407674153646,0.8954433186848958,0.9058382161458333
11126108.0,0.9007422892252605,0.8956899007161457,0.905794677734375
11150000.0,0.9008094278971355,0.8958644612630208,0.90575439453125
11199000.0,0.9008899943033855,0.8960390218098958,0.905740966796875
11211000.0,0.9009812418619793,0.8961964925130208,0.9057659912109375
11218000.0,0.9010782877604168,0.8963625081380208,0.9057940673828125
11224259.0,0.9011484781901042,0.8965187581380207,0.9057781982421875
11235000.0,0.9012996419270835,0.896724650065104,0.9058746337890625
11328000.0,0.901474609375,0.896983439127604,0.9059657796223958
11389000.0,0.9015199788411459,0.8970815022786458,0.9059584554036458
11410000.0,0.9016453043619792,0.8972674560546875,0.9060231526692708
