global_iterations,avg,min,max
1023410.0,2.1031833333333334,1.2303666666666668,2.976
1023570.0,2.10185,1.2283666666666668,2.9753333333333334
1025000.0,2.0991000000000004,1.2283666666666668,2.9698333333333333
1026619.0,2.1019,1.2303666666666668,2.9734333333333334
1027000.0,2.1049,1.2323666666666668,2.9774333333333334
1027261.0,2.1079,1.2383666666666668,2.9774333333333334
1027853.0,2.1021,1.2363666666666668,2.967833333333333
1028418.0,2.09735,1.2303666666666668,2.964333333333333
1029000.0,2.0921,1.2303666666666668,2.953833333333333
1029093.0,2.1001,1.2343666666666668,2.965833333333333
1030000.0,2.09685,1.2288666666666668,2.964833333333333
1030388.0,2.0938499999999998,1.2268666666666668,2.960833333333333
1031000.0,2.101183333333333,1.2295333333333334,2.972833333333333
1031346.0,2.1031833333333334,1.2295333333333334,2.976833333333333
1032209.0,2.0991833333333334,1.2255333333333334,2.972833333333333
1034000.0,2.102533333333333,1.2287333333333335,2.976333333333333
1034217.0,2.1002833333333335,1.2262333333333333,2.974333333333333
1034704.0,2.103283333333333,1.2302333333333333,2.976333333333333
1038955.0,2.103283333333333,1.2302333333333333,2.976333333333333
1039000.0,2.1042833333333335,1.2322333333333333,2.976333333333333
1039143.0,2.1002833333333335,1.2302333333333333,2.970333333333333
1039732.0,2.10495,1.2342333333333333,2.9756666666666667
1040000.0,2.1026166666666666,1.2335666666666667,2.9716666666666667
1040037.0,2.1038666666666668,1.2370666666666665,2.9706666666666663
1041000.0,2.1010666666666666,1.2374666666666667,2.9646666666666666
1041416.0,2.1043166666666666,1.2374666666666667,2.9711666666666665
1042371.0,2.1055166666666665,1.2394666666666667,2.9715666666666665
1043000.0,2.1105166666666664,1.2414666666666667,2.9795666666666665
1043086.0,2.1155166666666663,1.2394666666666667,2.9915666666666665
1043481.0,2.1196166666666665,1.2414666666666667,2.9977666666666662
1045966.0,2.123366666666666,1.2449666666666668,3.0017666666666663
1046000.0,2.1213666666666664,1.2369666666666668,3.0057666666666663
1046498.0,2.1213666666666664,1.2369666666666668,3.0057666666666663
1046887.0,2.1243666666666665,1.2389666666666668,3.0097666666666663
1047912.0,2.126616666666666,1.2409666666666668,3.012266666666666
1048149.0,2.1316166666666665,1.2429666666666668,3.020266666666666
1048992.0,2.1376166666666663,1.2469666666666668,3.028266666666666
1049361.0,2.1372166666666668,1.2469666666666668,3.0274666666666668
1049581.0,2.1412166666666668,1.2509666666666668,3.0314666666666668
1050000.0,2.1412166666666668,1.2509666666666668,3.0314666666666668
1050000.0,2.1352166666666665,1.2469666666666668,3.0234666666666667
1051569.0,2.1336166666666667,1.2497666666666667,3.0174666666666665
1052000.0,2.142116666666667,1.2537666666666667,3.030466666666667
1052280.0,2.148366666666667,1.2577666666666667,3.0389666666666666
1052454.0,2.1543666666666668,1.2637666666666667,3.044966666666667
1053139.0,2.157966666666667,1.2677666666666667,3.048166666666667
1055256.0,2.1679666666666666,1.2777666666666667,3.058166666666667
1055740.0,2.1669666666666667,1.2737666666666667,3.060166666666667
1057218.0,2.1639666666666666,1.2737666666666667,3.054166666666667
1057669.0,2.1654666666666667,1.2737666666666667,3.057166666666667
1059295.0,2.1684666666666668,1.2757666666666667,3.061166666666667
1059410.0,2.179466666666667,1.2817666666666667,3.077166666666667
1059521.0,2.186066666666667,1.2829666666666666,3.089166666666667
1061000.0,2.185066666666667,1.2809666666666666,3.089166666666667
1061604.0,2.191666666666667,1.2889666666666666,3.0943666666666667
1061967.0,2.195666666666667,1.2929666666666666,3.0983666666666667
1065942.0,2.206666666666667,1.2949666666666666,3.1183666666666667
1066000.0,2.2046666666666668,1.2929666666666666,3.116366666666667
1066992.0,2.2046666666666668,1.2949666666666666,3.1143666666666667
1067667.0,2.201666666666667,1.2889666666666666,3.1143666666666667
1067906.0,2.205666666666667,1.2929666666666666,3.1183666666666667
1068989.0,2.212666666666667,1.2969666666666666,3.128366666666667
1069688.0,2.211666666666667,1.2949666666666666,3.128366666666667
1070361.0,2.218416666666667,1.3009666666666666,3.135866666666667
1071501.0,2.221416666666667,1.3029666666666666,3.139866666666667
1072000.0,2.2246166666666665,1.3073666666666668,3.1418666666666666
1072026.0,2.2248666666666663,1.3078666666666667,3.1418666666666666
1073478.0,2.2238666666666664,1.3058666666666667,3.1418666666666666
1073591.0,2.2214666666666667,1.3058666666666667,3.1370666666666667
1074130.0,2.220666666666667,1.3022666666666667,3.1390666666666664
1075092.0,2.220666666666667,1.3062666666666667,3.1350666666666664
1076911.0,2.221666666666667,1.3082666666666667,3.1350666666666664
1077502.0,2.224666666666667,1.3082666666666667,3.1410666666666667
1078000.0,2.227666666666667,1.3102666666666667,3.1450666666666667
1078562.0,2.229666666666667,1.3122666666666667,3.1470666666666665
1079481.0,2.229666666666667,1.3122666666666667,3.1470666666666665
1079757.0,2.234666666666667,1.3182666666666667,3.1510666666666665
1080000.0,2.234666666666667,1.3162666666666667,3.1530666666666667
1081688.0,2.241416666666667,1.3177666666666668,3.1650666666666667
1081975.0,2.238416666666667,1.3137666666666667,3.1630666666666665
1082601.0,2.239416666666667,1.3157666666666668,3.1630666666666665
1083779.0,2.250166666666667,1.3212666666666666,3.1790666666666665
1083936.0,2.2471666666666668,1.3172666666666666,3.1770666666666667
1084443.0,2.254166666666667,1.3232666666666666,3.1850666666666667
1084890.0,2.2511666666666668,1.3212666666666666,3.1810666666666667
1085300.0,2.254166666666667,1.3212666666666666,3.1870666666666665
1086247.0,2.257366666666667,1.3252666666666666,3.1894666666666667
1086938.0,2.2593666666666667,1.3252666666666666,3.1934666666666667
1087838.0,2.2516166666666666,1.3217666666666668,3.1814666666666667
1087999.0,2.245616666666667,1.3197666666666668,3.171466666666667
1089592.0,2.2556166666666666,1.3217666666666668,3.1894666666666667
1090430.0,2.2561166666666668,1.3237666666666668,3.188466666666667
1090889.0,2.2561166666666668,1.3237666666666668,3.188466666666667
1091291.0,2.2506166666666667,1.3187666666666666,3.1824666666666666
1091601.0,2.246116666666667,1.3157666666666668,3.1764666666666668
1096668.0,2.250116666666667,1.3177666666666668,3.1824666666666666
1097237.0,2.2561166666666668,1.3217666666666668,3.1904666666666666
1097605.0,2.258116666666667,1.3257666666666668,3.1904666666666666
1098318.0,2.2617166666666666,1.3277666666666668,3.1956666666666664
1098842.0,2.2607166666666667,1.3277666666666668,3.1936666666666667
1099498.0,2.2615166666666666,1.3293666666666666,3.1936666666666667
1100000.0,2.2602666666666664,1.3273666666666666,3.1931666666666665
1100602.0,2.2672666666666665,1.3333666666666666,3.2011666666666665
1100715.0,2.2677666666666663,1.3343666666666665,3.2011666666666665
1100902.0,2.2682666666666664,1.3343666666666665,3.2021666666666664
1101859.0,2.2692666666666663,1.3343666666666665,3.2041666666666666
1102210.0,2.2740666666666667,1.3383666666666665,3.2097666666666664
1102371.0,2.2760666666666665,1.3443666666666665,3.207766666666666
1103002.0,2.273066666666667,1.3443666666666665,3.2017666666666664
1105884.0,2.2660666666666667,1.3423666666666665,3.1897666666666664
1105995.0,2.2640666666666664,1.3403666666666665,3.1877666666666666
1106620.0,2.2670666666666666,1.3403666666666665,3.1937666666666664
1107000.0,2.2668666666666666,1.3379666666666667,3.1957666666666666
1107844.0,2.260466666666667,1.3351666666666668,3.1857666666666664
1107983.0,2.2614666666666667,1.3351666666666668,3.1877666666666666
1109057.0,2.2592166666666667,1.3326666666666667,3.1857666666666664
1110000.0,2.2602166666666665,1.3326666666666667,3.1877666666666666
1110630.0,2.264883333333333,1.332,3.1977666666666664
1110745.0,2.261883333333333,1.334,3.1897666666666664
1111885.0,2.268883333333333,1.34,3.1977666666666664
1112000.0,2.2668833333333334,1.34,3.1937666666666664
1112499.0,2.2678833333333333,1.34,3.1957666666666666
1114285.0,2.2748833333333334,1.3455,3.2042666666666664
1114522.0,2.280883333333333,1.3475,3.2142666666666666
1115199.0,2.289883333333333,1.3595,3.2202666666666664
1116000.0,2.2951333333333332,1.3655,3.2247666666666666
1117247.0,2.2941333333333334,1.3655,3.2227666666666663
1117410.0,2.2945333333333333,1.3675,3.2215666666666665
1118760.0,2.3007833333333334,1.374,3.2275666666666667
1119150.0,2.3025333333333333,1.374,3.2310666666666665
1120307.0,2.300533333333333,1.372,3.2290666666666668
1120630.0,2.3047833333333334,1.3745,3.2350666666666665
1120862.0,2.3101166666666666,1.3785,3.241733333333333
1121000.0,2.3117833333333335,1.3798333333333332,3.243733333333333
1121475.0,2.314783333333333,1.3838333333333332,3.245733333333333
1122000.0,2.3184500000000003,1.3878333333333333,3.2490666666666668
1122515.0,2.32205,1.3918333333333333,3.2522666666666664
1123000.0,2.3223,1.3923333333333332,3.2522666666666664
1124241.0,2.323383333333333,1.3923333333333332,3.254433333333333
1126000.0,2.323633333333333,1.3948333333333331,3.252433333333333
1126652.0,2.3319666666666667,1.3975,3.266433333333333
1126845.0,2.3296333333333332,1.3955,3.2637666666666663
1129081.0,2.3286333333333333,1.3975,3.2597666666666663
1129267.0,2.325633333333333,1.3915,3.2597666666666663
1130000.0,2.323633333333333,1.3895,3.2577666666666665
1131000.0,2.317633333333333,1.3835,3.2517666666666663
1131443.0,2.318633333333333,1.3835,3.2537666666666665
1132907.0,2.323633333333333,1.3895,3.2577666666666665
1133000.0,2.321633333333333,1.3851,3.2581666666666664
1133863.0,2.3206333333333333,1.3891,3.2521666666666667
1135833.0,2.321633333333333,1.3911,3.2521666666666667
1136000.0,2.321633333333333,1.3931,3.2501666666666664
1137000.0,2.3166333333333333,1.3891,3.2441666666666666
1137353.0,2.3166333333333333,1.3871,3.2461666666666664
1138000.0,2.314233333333333,1.3842999999999999,3.2441666666666666
1138465.0,2.3164833333333332,1.3848,3.2481666666666666
1139000.0,2.3198166666666666,1.3868,3.2528333333333337
1140000.0,2.3230666666666666,1.3893,3.2568333333333337
1140102.0,2.3247333333333335,1.3913,3.258166666666667
1140757.0,2.3242333333333334,1.3913,3.257166666666667
1141000.0,2.3222333333333336,1.3873,3.257166666666667
1141429.0,2.3312333333333335,1.3933,3.269166666666667
1141783.0,2.3322333333333334,1.3973,3.2671666666666668
1144858.0,2.3347333333333338,1.3962999999999999,3.273166666666667
1145000.0,2.3397333333333337,1.4022999999999999,3.277166666666667
1145484.0,2.340133333333333,1.4022999999999999,3.277966666666667
1146434.0,2.3391333333333333,1.4022999999999999,3.2759666666666667
1146593.0,2.3341333333333334,1.3982999999999999,3.269966666666667
1147193.0,2.335633333333333,1.4002999999999999,3.270966666666667
1149051.0,2.3366333333333333,1.4022999999999999,3.270966666666667
1149166.0,2.3406333333333333,1.4022999999999999,3.278966666666667
1150000.0,2.3423833333333333,1.4018,3.282966666666667
1150000.0,2.33985,1.3998,3.2798999999999996
1151000.0,2.3488500000000005,1.4038,3.2939
1151022.0,2.347766666666667,1.4022999999999999,3.2932333333333332
1151359.0,2.349766666666667,1.4022999999999999,3.2972333333333332
1152053.0,2.349016666666667,1.3988,3.299233333333333
1153000.0,2.350766666666667,1.4002999999999999,3.3012333333333332
1153768.0,2.345766666666667,1.3942999999999999,3.2972333333333332
1155456.0,2.350016666666667,1.3988,3.3012333333333332
1155963.0,2.345016666666667,1.3928,3.2972333333333332
1156184.0,2.349016666666667,1.3928,3.3052333333333332
1156299.0,2.346816666666667,1.3908,3.302833333333333
1157807.0,2.340816666666667,1.3853,3.296333333333333
1159000.0,2.3379000000000003,1.3799666666666668,3.295833333333333
1160000.0,2.3429,1.3839666666666668,3.301833333333333
1160882.0,2.3429,1.3819666666666668,3.303833333333333
1161267.0,2.3489,1.3859666666666668,3.311833333333333
1161554.0,2.3519,1.3879666666666668,3.315833333333333
1163497.0,2.35415,1.3859666666666668,3.322333333333333
1164695.0,2.35815,1.3879666666666668,3.328333333333333
1165651.0,2.35875,1.3879666666666668,3.3295333333333335
1169340.0,2.36075,1.3899666666666668,3.3315333333333332
1170000.0,2.359,1.3869666666666667,3.3310333333333335
1170271.0,2.365,1.3929666666666667,3.3370333333333333
1172209.0,2.3666,1.3953666666666669,3.337833333333333
1173123.0,2.3615999999999997,1.3893666666666669,3.333833333333333
1173333.0,2.36085,1.3893666666666669,3.332333333333333
1173570.0,2.36035,1.3853666666666669,3.335333333333333
1174503.0,2.36385,1.3903666666666668,3.337333333333333
1174743.0,2.3611833333333334,1.3870333333333333,3.335333333333333
1175303.0,2.3583833333333333,1.3890333333333333,3.327733333333333
1175737.0,2.360133333333333,1.3930333333333333,3.327233333333333
1177293.0,2.3594666666666666,1.3897,3.3292333333333333
1177703.0,2.3598,1.3897,3.3299000000000003
1178138.0,2.3617999999999997,1.3897,3.3339000000000003
1179000.0,2.3617999999999997,1.3917,3.3319
1179995.0,2.364133333333333,1.3917,3.3365666666666667
1181423.0,2.3648333333333333,1.3901,3.339566666666667
1181680.0,2.3708333333333336,1.3941,3.347566666666667
1182000.0,2.3663333333333334,1.3881,3.3445666666666667
1182307.0,2.3643333333333336,1.3860999999999999,3.3425666666666665
1183177.0,2.3637333333333337,1.3868999999999998,3.3405666666666667
1184766.0,2.3697333333333335,1.3848999999999998,3.3545666666666665
1186085.0,2.3799333333333332,1.3793,3.3805666666666667
1186945.0,2.381133333333333,1.3793,3.382966666666667
1187000.0,2.384133333333333,1.3813,3.386966666666667
1188000.0,2.382133333333333,1.3793,3.3849666666666667
1188075.0,2.3877333333333333,1.3813,3.3941666666666666
1188616.0,2.3877333333333333,1.3833,3.3921666666666663
1188868.0,2.3951333333333333,1.3853,3.4049666666666667
1189473.0,2.3983833333333333,1.3878,3.4089666666666667
1189913.0,2.3989833333333332,1.391,3.4069666666666665
1190000.0,2.396983333333333,1.389,3.4049666666666667
1190295.0,2.400983333333333,1.391,3.4109666666666665
1191876.0,2.403983333333333,1.391,3.4169666666666667
1192000.0,2.402233333333333,1.3895,3.4149666666666665
1192087.0,2.3972333333333333,1.3855,3.4089666666666667
1193000.0,2.3998999999999997,1.3868333333333334,3.4129666666666667
1193113.0,2.40215,1.3888333333333334,3.4154666666666667
1193521.0,2.4030833333333335,1.3895,3.416666666666667
1194235.0,2.40275,1.3895,3.416
1194854.0,2.4035,1.391,3.416
1195139.0,2.4045,1.391,3.418
1195885.0,2.4035,1.389,3.418
1197747.0,2.40075,1.389,3.4125
1197862.0,2.40075,1.387,3.4145
1198000.0,2.40475,1.389,3.4205
1198389.0,2.40875,1.391,3.4265
1199000.0,2.4105,1.3945,3.4265
1199061.0,2.4115,1.3945,3.4285
1199490.0,2.42,1.4025,3.4375
1199677.0,2.4274,1.4093000000000002,3.4455
1200207.0,2.4304,1.4073000000000002,3.4535
1200620.0,2.4394,1.4113000000000002,3.4675
1202022.0,2.444,1.4133000000000002,3.4747000000000003
1202181.0,2.444,1.4113000000000002,3.4767
1204529.0,2.444,1.4093000000000002,3.4787000000000003
1206656.0,2.443,1.4033000000000002,3.4827000000000004
1207875.0,2.442,1.3993000000000002,3.4847
1208210.0,2.43865,1.3966,3.4807
1209317.0,2.4316500000000003,1.3926,3.4707000000000003
1209865.0,2.43265,1.3906,3.4747000000000003
1211700.0,2.43965,1.3946,3.4847
1212076.0,2.43925,1.3906,3.4879000000000002
1212616.0,2.43025,1.3826,3.4779
1213434.0,2.4294499999999997,1.3826,3.4763
1215000.0,2.42965,1.3826,3.4767
1215822.0,2.43265,1.3826,3.4827000000000004
1216000.0,2.4399,1.3871000000000002,3.4927
1216243.0,2.4379,1.3871000000000002,3.4887
1217055.0,2.43615,1.3856000000000002,3.4867000000000004
1217290.0,2.4407500000000004,1.3908,3.4907000000000004
1217480.0,2.4435000000000007,1.3928,3.4942
1218331.0,2.4455000000000005,1.3928,3.4982
1219271.0,2.4560000000000004,1.4048,3.5072
1219689.0,2.4583500000000003,1.4075,3.5092000000000003
1220820.0,2.4603500000000005,1.4095,3.5112
1221140.0,2.4543500000000003,1.4055,3.5032
1221777.0,2.45555,1.4055,3.5056
1222630.0,2.45955,1.4095,3.5096
1223775.0,2.46275,1.4115,3.514
1223914.0,2.46375,1.4075,3.52
1224239.0,2.4615,1.4035,3.5195
1224854.0,2.4615,1.4075,3.5155
1225000.0,2.4655,1.4115,3.5195
1227736.0,2.4695,1.4135,3.5255
1228969.0,2.4695,1.4095,3.5295
1230147.0,2.4625,1.4115,3.5135
1230682.0,2.4685,1.4175,3.5195
1230998.0,2.4704,1.4175,3.5233
1231928.0,2.4701999999999997,1.4195,3.5208999999999997
1232317.0,2.4711999999999996,1.4195,3.5228999999999995
1232599.0,2.4781999999999997,1.4235,3.5328999999999997
1233597.0,2.4799499999999997,1.4265,3.5333999999999994
1234270.0,2.4909499999999998,1.4365,3.5453999999999994
1234381.0,2.49895,1.4365,3.5613999999999995
1235000.0,2.49695,1.4345,3.5593999999999997
1235037.0,2.5021999999999998,1.4405,3.5639
1236919.0,2.5071999999999997,1.4425,3.5719
1237414.0,2.5141999999999998,1.4505,3.5778999999999996
1238215.0,2.5162,1.4545,3.5778999999999996
1238596.0,2.5202,1.4585,3.5818999999999996
1240000.0,2.5191999999999997,1.4605,3.5778999999999996
1241000.0,2.5191999999999997,1.4625,3.5759
1241356.0,2.5202,1.4645,3.5759
1241833.0,2.5221999999999998,1.4685,3.5759
1242523.0,2.5248,1.4705,3.5791
1243109.0,2.52955,1.474,3.5850999999999997
1243463.0,2.5305500000000003,1.476,3.5850999999999997
1245584.0,2.53755,1.48,3.5951
1247004.0,2.5338000000000003,1.4745,3.5930999999999997
1248503.0,2.5328000000000004,1.4745,3.5911
1248817.0,2.5328000000000004,1.4725,3.5930999999999997
1249360.0,2.5328000000000004,1.4725,3.5930999999999997
1250000.0,2.5428,1.4805,3.6050999999999997
1250549.0,2.54265,1.4802,3.6050999999999997
1252272.0,2.5426499999999996,1.4782,3.6071
1254248.0,2.5456499999999997,1.4822,3.6090999999999998
1256000.0,2.5506499999999996,1.4862,3.6151
1256659.0,2.5546499999999996,1.4922,3.6170999999999998
1258676.0,2.5576499999999998,1.4922,3.6231
1259198.0,2.5576499999999998,1.4902,3.6250999999999998
1259588.0,2.5676499999999995,1.4982,3.6370999999999998
1260000.0,2.5656499999999998,1.4962,3.6351
1260005.0,2.5626499999999997,1.4942,3.6311
1264000.0,2.56785,1.4982,3.6375
1264189.0,2.56885,1.4962,3.6415
1265000.0,2.57045,1.4974,3.6435
1265176.0,2.5734500000000002,1.4974,3.6495
1265975.0,2.5674500000000005,1.4934,3.6415
1267000.0,2.56645,1.4934,3.6395
1269000.0,2.5627000000000004,1.4914,3.634
1269640.0,2.5647,1.4934,3.636
1270423.0,2.5659,1.4934,3.6384000000000003
1271770.0,2.56615,1.4914,3.6409000000000002
1272454.0,2.57415,1.5014,3.6469
1273264.0,2.57415,1.4974,3.6509
1273379.0,2.57975,1.5046000000000002,3.6549
1274000.0,2.5845,1.5086000000000002,3.6604
1274532.0,2.5835,1.5046000000000002,3.6624
1274722.0,2.5871,1.5098000000000003,3.6644
1275000.0,2.5951,1.5178000000000003,3.6724
1276027.0,2.5991,1.5218000000000003,3.6764
1277863.0,2.60635,1.5298000000000003,3.6829
1278395.0,2.60535,1.5298000000000003,3.6809000000000003
1278880.0,2.6058499999999998,1.5308000000000002,3.6809000000000003
1279092.0,2.61085,1.5328000000000002,3.6889000000000003
1280910.0,2.61385,1.5328000000000002,3.6949
1281639.0,2.62415,1.5338000000000003,3.7145
1282126.0,2.62315,1.5338000000000003,3.7125
1283000.0,2.62615,1.5378000000000003,3.7145
1283500.0,2.62915,1.5398000000000003,3.7185
1283706.0,2.6299,1.5438000000000003,3.716
1284000.0,2.6269,1.5418000000000003,3.712
1284719.0,2.62315,1.5323000000000002,3.714
1285132.0,2.62315,1.5303000000000002,3.716
1286000.0,2.62415,1.5323000000000002,3.716
1286083.0,2.62015,1.5343000000000002,3.706
1286703.0,2.62535,1.5403000000000002,3.7104
1287807.0,2.62635,1.5403000000000002,3.7124
1288074.0,2.62535,1.5443000000000002,3.7064
1289637.0,2.6191,1.5398000000000003,3.6984
1290000.0,2.6170999999999998,1.5398000000000003,3.6944
1290281.0,2.6129,1.5374,3.6884
1291810.0,2.6127,1.539,3.6864
1292284.0,2.6136999999999997,1.537,3.6904
1293109.0,2.6157,1.539,3.6924
1294466.0,2.6145,1.5366,3.6924
1294707.0,2.616,1.5355999999999999,3.6964
1298000.0,2.61875,1.5395999999999999,3.6979
1299000.0,2.62625,1.5475999999999999,3.7049000000000003
1300418.0,2.6307833333333335,1.552,3.709566666666667
1301383.0,2.6310333333333333,1.55,3.712066666666667
1301909.0,2.630533333333333,1.548,3.713066666666667
1302149.0,2.6315333333333335,1.55,3.713066666666667
1303042.0,2.6285333333333334,1.55,3.707066666666667
1303251.0,2.6222000000000003,1.544,3.7004
1304485.0,2.6242,1.544,3.7044
1305000.0,2.6255333333333333,1.5446666666666664,3.7064
1305289.0,2.626533333333333,1.5446666666666664,3.7084
1306000.0,2.625783333333333,1.5486666666666664,3.7029
1306931.0,2.6227833333333335,1.5466666666666664,3.6989
1307762.0,2.6255333333333333,1.5501666666666665,3.7009000000000003
1307973.0,2.6295333333333333,1.5541666666666665,3.7049000000000003
1308966.0,2.633033333333333,1.5571666666666666,3.7089000000000003
1309583.0,2.645633333333333,1.5611666666666666,3.7300999999999997
1310092.0,2.6466333333333334,1.5611666666666666,3.7321
1310576.0,2.640633333333333,1.5551666666666666,3.7260999999999997
1311000.0,2.6520333333333332,1.5599666666666665,3.7441
1312606.0,2.653783333333333,1.5579666666666665,3.7496
1312721.0,2.653783333333333,1.5559666666666665,3.7516
1314319.0,2.6519833333333334,1.5579666666666665,3.746
1314527.0,2.6549833333333335,1.5619666666666665,3.748
1316670.0,2.655233333333334,1.5619666666666665,3.7485
1317038.0,2.654566666666667,1.5586333333333333,3.7505
1317309.0,2.6528166666666673,1.5566333333333333,3.749
1317834.0,2.653566666666667,1.5566333333333333,3.7505
1318151.0,2.656316666666667,1.5601333333333331,3.7525
1318569.0,2.660316666666667,1.5601333333333331,3.7605
1319095.0,2.662316666666667,1.5621333333333332,3.7625
1322000.0,2.654116666666667,1.5597333333333332,3.7485
1322968.0,2.6571666666666665,1.5618333333333332,3.7525
1324408.0,2.6541666666666663,1.5578333333333332,3.7505
1325418.0,2.6567666666666665,1.5610333333333333,3.7525
1326496.0,2.6545666666666667,1.5566333333333335,3.7525
1326829.0,2.6565666666666665,1.5566333333333335,3.7565
1327000.0,2.6605666666666665,1.5586333333333335,3.7625
1328118.0,2.6665666666666668,1.5646333333333335,3.7685
1329000.0,2.6655666666666664,1.5646333333333335,3.7665
1330000.0,2.6703666666666668,1.5682333333333334,3.7725
1331361.0,2.674366666666667,1.5702333333333334,3.7785
1331589.0,2.680366666666667,1.5682333333333334,3.7925
1333476.0,2.682366666666667,1.5722333333333334,3.7925
1333635.0,2.686366666666667,1.5722333333333334,3.8005
1335000.0,2.690366666666667,1.5742333333333334,3.8065
1335642.0,2.689766666666667,1.5722333333333334,3.8073
1336027.0,2.6907666666666668,1.5722333333333334,3.8093000000000004
1336395.0,2.684616666666667,1.5694333333333335,3.7998000000000003
1337705.0,2.6896166666666668,1.5734333333333335,3.8058
1338977.0,2.691616666666667,1.5734333333333335,3.8098
1340000.0,2.689366666666667,1.5714333333333335,3.8073
1341079.0,2.694366666666667,1.5754333333333335,3.8133000000000004
1342545.0,2.6940166666666667,1.5734333333333335,3.8146
1343074.0,2.697016666666667,1.5734333333333335,3.8205999999999998
1343556.0,2.7015666666666664,1.5770333333333333,3.8261
1343995.0,2.7028166666666666,1.5750333333333333,3.8306
1344000.0,2.7018166666666668,1.5750333333333333,3.8286
1344704.0,2.7008166666666664,1.5730333333333333,3.8286
1345000.0,2.7041500000000003,1.5777,3.8306
1346000.0,2.7081500000000003,1.5777,3.8386
1346463.0,2.70715,1.5757,3.8386
1346574.0,2.71015,1.5757,3.8446
1347210.0,2.7089000000000003,1.5737,3.8441
1348000.0,2.7149,1.5797,3.8501
1349000.0,2.7139,1.5717,3.8561
1351349.0,2.7169,1.5737,3.8601
1352360.0,2.7159,1.5697,3.8621
1353000.0,2.7189,1.5737,3.8641
1356605.0,2.7177,1.5737,3.8617
1358591.0,2.7207,1.5757,3.8657
1359000.0,2.7157,1.5697,3.8617
1360396.0,2.7217,1.5717,3.8716999999999997
1360799.0,2.7217,1.5737,3.8697
1361383.0,2.7257,1.5757,3.8756999999999997
1362081.0,2.7255,1.5753,3.8756999999999997
1363000.0,2.7295,1.5753,3.8836999999999997
1363172.0,2.72875,1.5737999999999999,3.8836999999999997
1363645.0,2.732083333333333,1.5764666666666665,3.8876999999999997
1364072.0,2.731583333333333,1.5734666666666666,3.8897
1366000.0,2.731583333333333,1.5734666666666666,3.8897
1366218.0,2.728583333333333,1.5694666666666666,3.8876999999999997
1366455.0,2.728333333333333,1.5694666666666666,3.8872
1369235.0,2.728333333333333,1.5654666666666666,3.8912
1370235.0,2.723533333333333,1.5598666666666665,3.8872
1370909.0,2.7265333333333333,1.5618666666666665,3.8912
1371813.0,2.7280333333333333,1.5638666666666665,3.8922
1372464.0,2.7230333333333334,1.5578666666666665,3.8882
1372944.0,2.7230333333333334,1.5598666666666665,3.8861999999999997
1375177.0,2.7230333333333334,1.5558666666666665,3.8901999999999997
1375529.0,2.7188333333333334,1.5514666666666668,3.8861999999999997
1376000.0,2.7198333333333333,1.5554666666666668,3.8842
1376562.0,2.7248333333333337,1.5614666666666668,3.8882
1379208.0,2.7243333333333335,1.5604666666666667,3.8882
1379826.0,2.7183999999999995,1.5552666666666666,3.8815333333333335
1380528.0,2.7176499999999995,1.5532666666666666,3.8820333333333332
1381223.0,2.7211499999999997,1.5582666666666667,3.8840333333333334
1381575.0,2.7234,1.5627666666666666,3.8840333333333334
1383538.0,2.7263999999999995,1.5687666666666666,3.8840333333333334
1385329.0,2.7303999999999995,1.5727666666666666,3.8880333333333335
1386000.0,2.7323999999999997,1.5767666666666666,3.8880333333333335
1386569.0,2.7316499999999997,1.5747666666666666,3.888533333333333
1387331.0,2.7326499999999996,1.5747666666666666,3.8905333333333334
1387592.0,2.7416499999999995,1.5847666666666667,3.8985333333333334
1388109.0,2.7523999999999997,1.5922666666666667,3.912533333333333
1388220.0,2.7622,1.6002666666666667,3.9241333333333333
1388734.0,2.76695,1.6022666666666667,3.931633333333333
1389093.0,2.7699499999999997,1.6042666666666667,3.935633333333333
1389626.0,2.77755,1.6102666666666667,3.944833333333333
1390546.0,2.78755,1.6202666666666667,3.954833333333333
1390822.0,2.7830500000000002,1.6182666666666667,3.947833333333333
1391063.0,2.78125,1.6166666666666667,3.945833333333333
1391989.0,2.77825,1.6146666666666667,3.941833333333333
1393000.0,2.78025,1.6166666666666667,3.943833333333333
1394782.0,2.78225,1.6166666666666667,3.947833333333333
1395288.0,2.78025,1.6146666666666667,3.945833333333333
1397560.0,2.77925,1.6126666666666667,3.945833333333333
1401000.0,2.775,1.6066666666666667,3.943333333333333
1402000.0,2.7764,1.6102666666666667,3.9425333333333334
1402418.0,2.7804,1.6122666666666667,3.9485333333333332
1402879.0,2.7804,1.6102666666666667,3.9505333333333335
1403748.0,2.784,1.6094666666666666,3.9585333333333335
1404004.0,2.785,1.6094666666666666,3.9605333333333332
1405347.0,2.78125,1.6099666666666668,3.9525333333333332
1405939.0,2.77625,1.6079666666666668,3.9445333333333332
1408000.0,2.778,1.6099666666666668,3.9460333333333333
1408328.0,2.7775,1.6139666666666668,3.9410333333333334
1408876.0,2.7745,1.6139666666666668,3.935033333333333
1409000.0,2.7765,1.6139666666666668,3.939033333333333
1410573.0,2.7735,1.6099666666666668,3.9370333333333334
1411573.0,2.7725,1.6039666666666668,3.9410333333333334
1412246.0,2.76675,1.5979666666666668,3.9355333333333333
1412438.0,2.7590833333333333,1.5886333333333331,3.929533333333333
1413000.0,2.757483333333333,1.5886333333333331,3.9263333333333335
