global_iterations,avg,min,max
1056000.0,44.51912222222223,34.94163333333333,54.503033333333335
1056613.0,44.62712222222222,35.039633333333335,54.613033333333334
1057000.0,44.716677777777775,35.09363333333333,54.725033333333336
1058000.0,44.801566666666666,35.16963333333333,54.811033333333334
1058031.0,44.8729,35.25163333333333,54.87303333333333
1059000.0,44.939566666666664,35.335633333333334,54.91903333333333
1059244.0,45.01512222222222,35.42163333333333,54.97103333333333
1060000.0,45.082322222222224,35.49063333333333,55.04703333333333
1060000.0,45.17165555555555,35.56763333333333,55.14803333333333
1060775.0,45.28248888888889,35.68663333333333,55.25853333333333
1061000.0,45.376488888888886,35.786633333333334,55.35053333333333
1062000.0,45.45948888888889,35.86863333333333,55.412533333333336
1062425.0,45.55815555555555,35.951966666666664,55.53053333333333
1063000.0,45.65715555555556,36.02396666666667,55.63453333333333
1063858.0,45.733044444444445,36.09363333333333,55.72253333333333
1064000.0,45.828044444444444,36.19363333333333,55.806533333333334
1065000.0,45.943044444444446,36.30163333333333,55.924533333333336
1065619.0,46.06326666666667,36.38963333333333,56.069199999999995
1066000.0,46.144822222222224,36.4663,56.1652
1066896.0,46.236488888888886,36.5483,56.2572
1067000.0,46.34415555555556,36.650299999999994,56.3782
1068149.0,46.43744444444444,36.7403,56.474066666666666
1069456.0,46.527,36.8223,56.574733333333334
1070000.0,46.61833333333333,36.91363333333333,56.656733333333335
1070000.0,46.663,36.9463,56.73806666666667
1071150.0,46.7685,37.025800000000004,56.852066666666666
1072760.0,46.90983333333334,37.1618,56.99406666666667
1074000.0,47.00711111111111,37.2603,57.0954
1074135.0,47.11472222222223,37.383633333333336,57.202400000000004
1075000.0,47.215444444444444,37.45163333333334,57.32706666666667
1075619.0,47.31761111111111,37.52963333333334,57.44156666666667
1077000.0,47.425333333333334,37.63013333333334,57.5569
1077277.0,47.534222222222226,37.7148,57.6749
1078000.0,47.63644444444444,37.8028,57.786233333333335
1078711.0,47.72155555555556,37.892799999999994,57.87623333333334
1079000.0,47.81911111111111,37.97946666666667,57.98623333333333
1080000.0,47.92377777777778,38.0848,58.08689999999999
1080000.0,48.03822222222222,38.1908,58.19956666666666
1080223.0,48.14777777777778,38.280800000000006,58.32156666666667
1081000.0,48.24944444444444,38.3748,58.427566666666664
1081819.0,48.35722222222222,38.46613333333333,58.54756666666667
1082000.0,48.44155555555555,38.55213333333333,58.62656666666667
1083362.0,48.52133333333334,38.66413333333333,58.676566666666666
1084707.0,48.595,38.712133333333334,58.74956666666667
1085000.0,48.68766666666667,38.80479999999999,58.844899999999996
1086000.0,48.76677777777778,38.8548,58.95623333333333
1086056.0,48.85505555555555,38.9563,59.03223333333333
1087458.0,48.969055555555556,39.064299999999996,59.15223333333333
1088744.0,49.04416666666666,39.15363333333333,59.20623333333333
1089864.0,49.1315,39.228300000000004,59.30623333333333
1090000.0,49.23116666666667,39.3143,59.41023333333333
1090000.0,49.334333333333326,39.4063,59.51823333333333
1091447.0,49.459111111111106,39.532300000000006,59.67223333333333
1092608.0,49.544666666666664,39.6223,59.759566666666665
1093000.0,49.67822222222222,39.7483,59.91356666666667
1094301.0,49.82172222222223,39.890800000000006,60.055566666666664
1095785.0,49.89238888888889,39.9088,60.185566666666666
1097000.0,49.98388888888889,39.948800000000006,60.304066666666664
1097201.0,50.07922222222222,40.0668,60.37606666666667
1098665.0,50.189277777777775,40.174800000000005,60.492733333333334
1100000.0,50.28683333333333,40.23146666666667,60.598733333333335
1100000.0,50.3525,40.291466666666665,60.69473333333334
1100159.0,50.466722222222224,40.38213333333333,60.82873333333334
1101000.0,50.55694444444445,40.46413333333333,60.9294
1101825.0,50.66466666666666,40.5508,61.047399999999996
1102000.0,50.767722222222226,40.640800000000006,61.175733333333326
1103275.0,50.84594444444445,40.726800000000004,61.21973333333333
1104000.0,50.93622222222223,40.80696666666667,61.330400000000004
1104250.0,50.99577777777778,40.844966666666664,61.394400000000005
1105000.0,51.10311111111111,40.9363,61.52706666666667
1105491.0,51.184777777777775,41.0123,61.60006666666666
1106834.0,51.28077777777778,41.1103,61.68606666666667
1108000.0,51.36666666666667,41.185966666666666,61.776066666666665
1108385.0,51.45661111111111,41.276466666666664,61.87606666666667
1109438.0,51.54072222222222,41.346466666666664,61.95739999999999
1110000.0,51.63611111111112,41.42263333333333,62.06739999999999
1110000.0,51.745,41.509299999999996,62.21939999999999
1110881.0,51.85011111111111,41.61729999999999,62.31473333333333
1112000.0,51.961,41.72463333333333,62.43406666666667
1112108.0,52.061,41.81863333333333,62.53606666666666
1113000.0,52.16255555555556,41.94463333333333,62.61873333333334
1113587.0,52.25311111111111,42.03263333333333,62.7224
1114000.0,52.32344444444445,42.088633333333334,62.79473333333333
1114655.0,52.38511111111111,42.140633333333334,62.85873333333333
1115000.0,52.41822222222223,42.15063333333333,62.90206666666666
1116000.0,52.48438888888889,42.22063333333333,62.96006666666666
1116007.0,52.57105555555555,42.28863333333334,63.05806666666667
1117579.0,52.65488888888889,42.36263333333334,63.15806666666666
1118655.0,52.71088888888888,42.41213333333334,63.224066666666666
1119000.0,52.779,42.46813333333334,63.3074
1119903.0,52.86277777777777,42.55213333333334,63.400066666666675
1120000.0,52.96033333333334,42.65213333333334,63.494733333333336
1120000.0,53.053,42.75213333333334,63.574733333333334
1121527.0,53.12788888888889,42.818133333333336,63.66673333333334
1123000.0,53.21955555555555,42.88613333333334,63.775066666666675
1123050.0,53.32538888888889,42.98113333333334,63.91156666666667
1124000.0,53.426833333333335,43.06113333333334,64.04056666666668
1124636.0,53.50116666666667,43.124633333333335,64.13656666666667
1125895.0,53.63916666666667,43.194633333333336,64.39656666666667
1127000.0,53.7405,43.24263333333334,64.53856666666667
1127420.0,53.81805555555555,43.3093,64.62056666666666
1128000.0,53.93205555555556,43.407300000000006,64.75856666666667
1128678.0,53.98027777777778,43.46863333333333,64.78856666666667
1129887.0,54.01738888888889,43.56463333333333,64.77590000000001
1130000.0,54.1055,43.67196666666667,64.8429
1130000.0,54.172444444444444,43.73146666666667,64.9269
1131000.0,54.28322222222223,43.828466666666664,65.0709
1131347.0,54.38955555555555,43.91246666666667,65.1889
1132900.0,54.48561111111111,44.00113333333333,65.3064
1134000.0,54.62061111111111,44.111133333333335,65.4579
1134512.0,54.73222222222222,44.20446666666667,65.5914
1135000.0,54.827333333333335,44.29046666666667,65.68673333333334
1135839.0,54.952222222222225,44.37846666666667,65.87473333333334
1137000.0,55.05533333333333,44.47246666666667,65.97606666666667
1137083.0,55.168,44.57646666666667,66.10606666666666
1138758.0,55.269333333333336,44.69846666666667,66.20606666666667
1140000.0,55.36211111111111,44.78146666666667,66.31606666666667
1140000.0,55.443666666666665,44.85746666666667,66.40473333333333
1140186.0,55.55522222222223,44.977466666666665,66.51473333333333
1141000.0,55.66011111111111,45.09546666666667,66.6094
1141548.0,55.73833333333334,45.17813333333334,66.6694
1142000.0,55.83555555555556,45.27613333333334,66.75006666666667
1143332.0,55.95666666666667,45.37813333333334,66.91606666666667
1144000.0,56.06977777777777,45.50013333333334,67.02606666666667
1144690.0,56.18477777777778,45.62813333333334,67.13306666666666
1145000.0,56.284555555555556,45.69813333333334,67.26039999999999
1145954.0,56.394777777777776,45.80013333333334,67.38239999999999
1146000.0,56.51311111111111,45.8988,67.51773333333334
1147000.0,56.608777777777775,45.9748,67.62606666666666
1147827.0,56.70188888888889,46.06413333333334,67.74606666666666
1148000.0,56.80105555555556,46.149300000000004,67.84106666666666
1149000.0,56.8875,46.2213,67.95006666666667
1149106.0,56.94427777777778,46.29996666666667,67.98706666666666
1150000.0,57.01461111111111,46.36096666666667,68.05706666666667
1150000.0,57.094833333333334,46.450966666666666,68.13706666666667
1150420.0,57.1505,46.51096666666667,68.19206666666666
1151000.0,57.213277777777776,46.5703,68.27806666666666
1151892.0,57.29416666666666,46.661300000000004,68.35573333333333
1152000.0,57.3905,46.743300000000005,68.47473333333333
1153133.0,57.454722222222216,46.819300000000005,68.53273333333334
1154688.0,57.56561111111111,46.9513,68.60673333333334
1155000.0,57.67938888888889,47.0493,68.72873333333334
1156223.0,57.76516666666667,47.1373,68.81406666666666
1157000.0,57.863388888888885,47.2393,68.8994
1157770.0,57.95311111111111,47.33646666666667,68.9994
1158000.0,58.016555555555556,47.36546666666667,69.08006666666667
1159241.0,58.13411111111111,47.477466666666665,69.20806666666667
1160000.0,58.25255555555555,47.59613333333334,69.3274
1160000.0,58.37688888888889,47.71346666666667,69.44206666666666
1160548.0,58.461333333333336,47.779466666666664,69.5354
1161000.0,58.55788888888889,47.8668,69.64273333333333
1162076.0,58.647444444444446,47.96346666666667,69.74273333333332
1163368.0,58.75422222222222,48.05413333333333,69.8594
1164000.0,58.834666666666664,48.13813333333333,69.93473333333334
1165158.0,58.94888888888889,48.25613333333333,70.05673333333334
1166529.0,59.037888888888894,48.36013333333333,70.15173333333334
1167000.0,59.15705555555555,48.462133333333334,70.28673333333333
1168000.0,59.23483333333333,48.49613333333333,70.3714
1168139.0,59.29327777777778,48.52813333333333,70.4634
1169684.0,59.393277777777776,48.62746666666667,70.5714
1170000.0,59.49516666666666,48.745466666666665,70.65506666666667
1170000.0,59.58283333333333,48.81013333333333,70.73806666666667
1171000.0,59.66161111111111,48.8948,70.82906666666666
1171193.0,59.74616666666667,48.97946666666667,70.92106666666666
1172000.0,59.82838888888889,49.03946666666667,71.00106666666666
1172829.0,59.920944444444444,49.13513333333333,71.08906666666667
1174000.0,60.01961111111111,49.24313333333333,71.18573333333333
1174320.0,60.10616666666667,49.337133333333334,71.27239999999999
1175000.0,60.173277777777784,49.393800000000006,71.33306666666667
1175887.0,60.24838888888889,49.4498,71.42240000000001
1177000.0,60.34672222222222,49.52713333333333,71.5374
1177215.0,60.4675,49.62313333333333,71.7124
1178000.0,60.56361111111111,49.71113333333333,71.80773333333333
1179000.0,60.62727777777778,49.79046666666667,71.84073333333333
1179031.0,60.74438888888889,49.91846666666667,71.96873333333333
1180000.0,60.84294444444445,50.022466666666666,72.06773333333334
1180000.0,60.9475,50.14046666666667,72.1554
1180483.0,61.03638888888889,50.22513333333333,72.2554
1181000.0,61.08994444444445,50.26313333333333,72.3414
1181481.0,61.170277777777784,50.34513333333333,72.41539999999999
1182000.0,61.25561111111111,50.425133333333335,72.48939999999999
1182819.0,61.32105555555555,50.49113333333333,72.5484
1184000.0,61.40594444444444,50.56646666666667,72.63239999999999
1184313.0,61.48383333333333,50.646800000000006,72.70506666666667
1185000.0,61.57961111111112,50.73213333333334,72.81306666666667
1185628.0,61.6565,50.82913333333334,72.85973333333334
1186000.0,61.707055555555556,50.91613333333334,72.86373333333334
1186981.0,61.78316666666667,50.99113333333334,72.92906666666667
1187000.0,61.8185,50.98413333333334,72.99506666666666
1188000.0,61.88261111111112,51.062133333333335,73.04440000000001
1188297.0,61.96794444444445,51.15213333333334,73.11840000000001
1189000.0,62.02538888888889,51.22213333333334,73.15873333333333
1190000.0,62.09872222222222,51.27613333333334,73.25673333333334
1190036.0,62.22161111111111,51.38613333333334,73.41873333333334
1191000.0,62.33305555555555,51.50213333333334,73.53273333333334
1191639.0,62.421277777777775,51.6048,73.60873333333333
1192910.0,62.52627777777778,51.690799999999996,73.75073333333334
1193000.0,62.6145,51.78946666666667,73.81473333333334
1194324.0,62.69983333333333,51.83946666666667,73.91873333333334
1195000.0,62.779611111111116,51.9208,74.00673333333334
1195193.0,62.82061111111111,51.9208,74.11773333333333
1197000.0,62.88794444444444,51.989466666666665,74.19573333333334
1197104.0,63.008611111111115,52.06946666666667,74.36473333333333
1198000.0,63.07772222222222,52.13346666666667,74.44673333333334
1198597.0,63.14127777777778,52.19746666666667,74.51473333333334
1200000.0,63.21283333333333,52.26813333333333,74.56873333333334
1200000.0,63.30905555555555,52.355133333333335,74.68506666666667
1200135.0,63.43705555555555,52.477133333333335,74.83106666666667
1201660.0,63.54127777777778,52.59513333333333,74.92973333333333
1203000.0,63.62838888888889,52.678466666666665,75.0064
1203449.0,63.73833333333334,52.777800000000006,75.13839999999999
1204000.0,63.813,52.805800000000005,75.25306666666667
1205187.0,63.90211111111111,52.895133333333334,75.34306666666667
1206803.0,63.997,52.96113333333333,75.47306666666667
1207000.0,64.09077777777779,53.035133333333334,75.6074
1208281.0,64.15811111111111,53.05513333333333,75.6874
1209489.0,64.20433333333332,53.10113333333333,75.74473333333334
1210000.0,64.31366666666666,53.23713333333333,75.83473333333333
1210000.0,64.38944444444445,53.32513333333333,75.90206666666667
1211112.0,64.46933333333334,53.37313333333333,76.03006666666667
1212000.0,64.55688888888889,53.47579999999999,76.11406666666666
1212543.0,64.63466666666667,53.55179999999999,76.19206666666666
1213000.0,64.73833333333333,53.663799999999995,76.29306666666666
1213671.0,64.82488888888889,53.74079999999999,76.37773333333334
1214000.0,64.91766666666668,53.818799999999996,76.47906666666667
1215325.0,65.00733333333334,53.888799999999996,76.57106666666667
1216000.0,65.0911111111111,53.9548,76.66506666666666
1217225.0,65.224,54.032133333333334,76.8504
1218848.0,65.34733333333334,54.11813333333333,77.0094
1219000.0,65.45566666666667,54.19813333333333,77.1524
1220000.0,65.56622222222222,54.28313333333333,77.30506666666666
1220171.0,65.63505555555555,54.37513333333333,77.33256666666666
1221000.0,65.73916666666668,54.47013333333333,77.4619
1221560.0,65.7815,54.47313333333333,77.51589999999999
1222000.0,65.8536111111111,54.517133333333334,77.60723333333334
1223000.0,65.92705555555557,54.55513333333333,77.69656666666667
1223057.0,65.99072222222222,54.584133333333334,77.77523333333332
1224000.0,66.09727777777778,54.70013333333333,77.87823333333333
1224484.0,66.29983333333332,54.748799999999996,78.32223333333333
1225000.0,66.43372222222223,54.8088,78.5919
1225988.0,66.48838888888889,54.86279999999999,78.65589999999999
1226000.0,66.64694444444444,54.955799999999996,78.86256666666667
1227000.0,66.77827777777779,54.959799999999994,79.13156666666667
1227137.0,66.82194444444444,54.971799999999995,79.21856666666666
1228000.0,66.87251111111111,55.00429999999999,79.27456666666667
1228763.0,66.92864444444444,55.025299999999994,79.35356666666667
1229000.0,67.01864444444445,55.1213,79.46956666666667
1230000.0,67.08025555555555,55.1808,79.54356666666666
1230018.0,67.13314444444445,55.2508,79.5689
1231000.0,67.19781111111111,55.318799999999996,79.63223333333333
1231750.0,67.31414444444445,55.4308,79.72623333333334
1232000.0,67.37836666666666,55.468799999999995,79.81023333333334
1233000.0,67.44758888888889,55.53946666666667,79.89723333333333
1233026.0,67.48258888888888,55.54546666666667,79.95123333333333
1234000.0,67.57825555555554,55.65946666666667,80.02123333333334
1234637.0,67.67025555555556,55.708466666666666,80.17423333333333
1235000.0,67.80336666666666,55.824466666666666,80.33223333333333
1236072.0,67.90458888888888,55.92446666666667,80.44523333333333
1237000.0,68.18147777777777,56.03513333333334,80.85323333333334
1237383.0,68.48258888888888,56.2438,81.29656666666666
1238000.0,68.67858888888888,56.34513333333333,81.54456666666667
1239000.0,68.86170000000001,56.44813333333333,81.79156666666667
1239172.0,69.02803333333334,56.59413333333333,81.98456666666667
1240000.0,69.21481111111112,56.654133333333334,82.2729
1240000.0,69.37703333333333,56.72813333333333,82.56056666666666
1240480.0,69.42258888888888,56.77813333333333,82.60523333333332
1241000.0,69.5025888888889,56.84813333333333,82.68023333333332
1241884.0,69.56403333333334,56.898799999999994,82.74323333333332
1243000.0,69.63425555555554,56.98779999999999,82.80623333333332
1243331.0,69.72047777777777,57.102466666666665,82.88423333333333
1244000.0,69.7787,57.16246666666667,82.9249
1244886.0,69.82336666666667,57.202466666666666,82.9729
1245000.0,69.87225555555555,57.28646666666667,82.9549
1246263.0,69.92325555555556,57.36646666666667,82.9679
1247000.0,70.02186666666665,57.47046666666667,83.0484
1247539.0,70.09731111111113,57.5498,83.10539999999999
1248000.0,70.17953333333332,57.623799999999996,83.20339999999999
1248828.0,70.26164444444444,57.71646666666667,83.28606666666667
1249000.0,70.35942222222222,57.811800000000005,83.39806666666667
1249936.0,70.43775555555555,57.855133333333335,83.50006666666667
1250000.0,70.52164444444445,57.931799999999996,83.59806666666667
1250000.0,70.58153333333334,57.9708,83.66473333333333
1251465.0,70.66353333333332,58.074799999999996,83.73273333333334
1252000.0,70.76964444444445,58.172799999999995,83.85173333333334
1252678.0,70.85142222222223,58.242799999999995,83.94706666666667
1254000.0,70.92142222222222,58.303799999999995,84.03306666666667
1254052.0,70.98042222222223,58.349799999999995,84.09706666666666
1255000.0,71.08575555555556,58.4978,84.17806666666667
1255541.0,71.14464444444444,58.55779999999999,84.24473333333334
1256000.0,71.17653333333334,58.602799999999995,84.26939999999999
1256989.0,71.22853333333335,58.6568,84.3334
1258000.0,71.2850888888889,58.721799999999995,84.39606666666667
1258541.0,71.36386666666667,58.81913333333333,84.45306666666667
1259000.0,71.41275555555556,58.843133333333334,84.51039999999999
1259841.0,71.42275555555555,58.876466666666666,84.50439999999999
1260000.0,71.46875555555556,58.93313333333333,84.57039999999999
1261341.0,71.61475555555556,58.99313333333333,84.8184
1262000.0,71.67264444444443,59.0618,84.8634
1262796.0,71.7233111111111,59.09179999999999,84.95006666666667
1263000.0,71.80153333333334,59.1898,85.0334
1264613.0,71.91992222222223,59.29846666666667,85.15589999999999
1265000.0,72.04858888888889,59.41846666666667,85.33523333333332
1266000.0,72.11647777777777,59.46446666666667,85.42823333333332
1266060.0,72.27503333333334,59.52146666666667,85.76223333333333
1267000.0,72.40836666666667,59.60946666666667,85.98023333333332
1267726.0,72.48014444444445,59.69146666666667,86.04556666666666
1268000.0,72.59858888888888,59.757466666666666,86.24756666666667
1269000.0,72.76225555555554,59.864466666666665,86.43356666666666
1269198.0,72.85092222222224,59.93246666666667,86.55256666666666
1270000.0,72.96092222222222,60.04246666666667,86.68656666666666
1270000.0,73.06825555555555,60.124966666666666,86.85656666666667
1270000.0,73.16858888888889,60.18546666666667,87.04306666666666
1270717.0,73.27736666666667,60.2528,87.21406666666667
1271000.0,73.37292222222221,60.360800000000005,87.30273333333334
1272201.0,73.47036666666666,60.4378,87.41673333333334
1273183.0,73.51647777777778,60.4258,87.50006666666667
1274000.0,73.5925888888889,60.50313333333333,87.56006666666667
1274791.0,73.68125555555557,60.58813333333333,87.63806666666666
1275000.0,73.77392222222223,60.64013333333333,87.78206666666667
1276286.0,73.85742222222223,60.72363333333333,87.87606666666666
1277000.0,73.95814444444444,60.795633333333335,88.01939999999999
1277901.0,74.09836666666666,60.898300000000006,88.1934
1278000.0,74.16681111111112,60.898300000000006,88.30823333333332
1279332.0,74.28125555555555,61.0163,88.42156666666666
1280000.0,74.39836666666667,61.08963333333333,88.58156666666666
1280000.0,74.49692222222221,61.182966666666665,88.68023333333332
1280216.0,74.5647,61.22696666666667,88.76889999999999
1282000.0,74.6308111111111,61.28263333333333,88.8489
1282123.0,74.76325555555556,61.38363333333333,89.01956666666666
1283000.0,74.87525555555555,61.496966666666665,89.13423333333334
1284010.0,74.98858888888888,61.582966666666664,89.29923333333333
1285000.0,75.09825555555555,61.695299999999996,89.41390000000001
1285498.0,75.20203333333333,61.793299999999995,89.51723333333334
1286000.0,75.3427,61.921299999999995,89.63923333333334
1286938.0,75.4525888888889,62.037299999999995,89.7559
1287000.0,75.5428111111111,62.119299999999996,89.85923333333332
1288000.0,75.65536666666667,62.223299999999995,89.9879
1288692.0,75.76436666666667,62.320299999999996,90.10656666666667
1289000.0,75.86625555555555,62.4383,90.18656666666666
1290000.0,75.94992222222221,62.5483,90.25656666666667
1290000.0,76.05192222222222,62.6363,90.36456666666666
1290282.0,76.12436666666667,62.69163333333333,90.43456666666667
1291984.0,76.24125555555555,62.728300000000004,90.63656666666667
1293314.0,76.31192222222222,62.764966666666666,90.74790000000002
1294000.0,76.36703333333332,62.8123,90.8119
1294794.0,76.42458888888889,62.832300000000004,90.89789999999999
1295962.0,76.45336666666667,62.8643,90.92523333333332
1297000.0,76.55414444444445,62.948966666666664,91.0659
1297363.0,76.6305888888889,63.02896666666667,91.14723333333333
1298720.0,76.68458888888888,63.08096666666667,91.19523333333333
1300000.0,76.77103333333332,63.17196666666667,91.31323333333334
1300000.0,76.86414444444445,63.2753,91.39723333333333
1300000.0,76.92481111111111,63.31663333333333,91.46256666666666
1300412.0,76.98103333333334,63.335966666666664,91.54723333333334
1301924.0,77.11014444444444,63.41996666666667,91.69256666666666
1303000.0,77.20836666666666,63.51396666666667,91.79056666666666
1303182.0,77.2607,63.563966666666666,91.85156666666667
1304000.0,77.33736666666667,63.65796666666667,91.92156666666666
1304377.0,77.36181111111111,63.707300000000004,91.93956666666666
1305792.0,77.43501111111111,63.779300000000006,92.00956666666667
1306902.0,77.51154444444444,63.8033,92.15116666666667
1308284.0,77.60004444444445,63.883300000000006,92.24916666666667
1310000.0,77.64921111111111,63.9033,92.31516666666667
1310000.0,77.70237777777777,63.963300000000004,92.35916666666667
1310165.0,77.8026,64.0293,92.5205
1311462.0,77.84648888888889,64.09096666666667,92.5665
1312536.0,77.90198888888888,64.12296666666667,92.6425
1314207.0,77.9659888888889,64.15696666666666,92.7205
1315624.0,78.05576666666666,64.27496666666667,92.8065
1317229.0,78.12665555555556,64.37896666666667,92.89916666666667
1318700.0,78.18748888888888,64.46296666666667,92.93316666666666
1319892.0,78.20732222222223,64.51046666666667,92.94716666666667
1320000.0,78.28788888888889,64.62096666666666,93.00916666666667
1321260.0,78.34435555555555,64.73496666666666,93.03476666666668
1322921.0,78.37674444444444,64.69196666666667,93.11676666666668
1323000.0,78.41241111111111,64.74196666666667,93.14076666666668
1324000.0,78.48685555555555,64.82396666666666,93.18743333333333
1324450.0,78.53163333333333,64.87796666666667,93.23243333333333
1326000.0,78.61263333333333,64.98663333333333,93.28743333333334
1326135.0,78.70941111111111,65.0433,93.42876666666668
1327000.0,78.77485555555555,65.14263333333334,93.47376666666668
1327491.0,78.85896666666667,65.17763333333333,93.59776666666667
1328000.0,78.92407777777778,65.23563333333333,93.66843333333334
1329000.0,79.00407777777777,65.30763333333333,93.75443333333334
1329163.0,79.08474444444444,65.37963333333333,93.82843333333334
1330000.0,79.1594111111111,65.45863333333332,93.89843333333333
1330000.0,79.22374444444443,65.57163333333334,93.94243333333334
1330000.0,79.27767777777777,65.56963333333333,94.02243333333334
1330721.0,79.32724444444445,65.61383333333333,94.08693333333333
1331000.0,79.36574444444445,65.62383333333332,94.14393333333334
1332000.0,79.51996666666668,65.64983333333333,94.52593333333333
1332078.0,79.60841111111111,65.67583333333333,94.70926666666666
1333052.0,79.69141111111111,65.69183333333334,94.93626666666667
1334000.0,79.82996666666666,65.7605,95.17126666666667
1334525.0,80.0283,65.8165,95.65126666666666
1335819.0,80.21896666666667,65.8525,96.09126666666667
1336000.0,80.32146666666668,65.911,96.23126666666666
1337000.0,80.4457,65.9355,96.49426666666666
1337559.0,80.5382,66.0355,96.56776666666666
1338000.0,80.67986666666665,66.11416666666668,96.81110000000001
1338963.0,80.76086666666667,66.17416666666666,96.9101
1339000.0,80.81486666666667,66.23916666666668,96.9401
1340000.0,80.87997777777778,66.3135,96.99210000000001
1340000.0,81.04564444444445,66.3845,97.33810000000001
1340000.0,81.14386666666667,66.4325,97.5321
1340506.0,81.25953333333332,66.5105,97.71310000000001
1341000.0,81.30353333333332,66.5965,97.74910000000001
1342138.0,81.5172,66.6765,98.1131
1343000.0,81.66920000000002,66.7125,98.3251
1343631.0,81.7272,66.7085,98.4051
1344906.0,81.81219999999999,66.7525,98.5351
1345000.0,81.91753333333334,66.8045,98.71576666666667
1346431.0,81.97797777777778,66.8405,98.80376666666666
1347757.0,82.02758888888889,66.878,98.86043333333333
1348000.0,82.08192222222222,66.908,98.9521
1349219.0,82.12603333333334,66.912,99.05743333333334
1350000.0,82.17386666666667,66.96283333333335,99.10610000000001
1350000.0,82.27686666666666,67.02283333333334,99.27343333333333
1350734.0,82.34375555555556,67.10083333333334,99.34876666666666
1351000.0,82.4012,67.17683333333335,99.36876666666666
1352307.0,82.45542222222223,67.22083333333335,99.43743333333333
1353883.0,82.54242222222223,67.29183333333334,99.53643333333333
1354000.0,82.64886666666666,67.3785,99.6691
1354900.0,82.71486666666667,67.36783333333332,99.79010000000001
1355000.0,82.7832,67.40983333333332,99.88043333333333
1356000.0,82.9643111111111,67.4805,100.2851
1356490.0,83.1113111111111,67.5825,100.54010000000001
1357000.0,83.18308888888889,67.6245,100.6461
1358340.0,83.40575555555556,67.6645,101.0061
1359000.0,83.52186666666667,67.70783333333333,101.1131
1359692.0,83.61031111111112,67.71983333333333,101.33243333333334
1360000.0,83.82264444444444,67.74816666666668,101.78643333333333
1360000.0,83.97086666666667,67.76616666666668,102.02510000000001
1361000.0,84.0560888888889,67.77983333333333,102.1751
1361579.0,84.2190888888889,67.88983333333333,102.37910000000001
1362941.0,84.3423111111111,67.93983333333333,102.6521
1364000.0,84.47264444444446,68.02083333333333,102.84110000000001
1364485.0,84.6472,68.0555,103.1811
1365000.0,84.77142222222223,68.1155,103.36576666666666
1365859.0,84.87519999999999,68.2055,103.52776666666666
1366997.0,84.9162,68.2195,103.59376666666667
1367000.0,85.04197777777777,68.3075,103.73443333333333
1368331.0,85.08158888888889,68.353,103.77443333333333
1369594.0,85.0927,68.37833333333333,103.75843333333333
1370000.0,85.15670000000001,68.42483333333332,103.84793333333333
1370772.0,85.16186666666667,68.4135,103.84743333333333
1372549.0,85.21797777777778,68.4525,103.93943333333334
1373000.0,85.25036666666666,68.486,103.99210000000001
1373976.0,85.2807,68.542,104.00710000000001
1374000.0,85.44003333333333,68.582,104.42110000000001
1375704.0,85.5657,68.65,104.61410000000001
1376000.0,85.62714444444444,68.704,104.69143333333334
1376997.0,85.7508111111111,68.766,104.92843333333333
1377000.0,85.80825555555556,68.838,104.98576666666666
1378601.0,85.86803333333333,68.896,105.04976666666666
1379000.0,85.98258888888888,68.945,105.25776666666667
1380000.0,86.13025555555555,68.963,105.61376666666666
1380257.0,86.1957,69.006,105.67710000000001
1381000.0,86.28936666666667,69.104,105.7651
1381519.0,86.3697,69.12,105.8811
1382822.0,86.44236666666667,69.098,106.0391
1383000.0,86.51847777777778,69.14533333333334,106.1691
1384257.0,86.60808888888889,69.19866666666667,106.3206
1385000.0,86.76975555555556,69.224,106.63326666666667
1385687.0,86.89131111111112,69.272,106.80193333333334
1386000.0,86.92064444444445,69.26,106.87193333333333
1387525.0,87.05075555555555,69.362,107.02226666666667
1388000.0,87.11275555555557,69.388,107.11093333333334
1388643.0,87.16797777777778,69.383,107.22559999999999
1389000.0,87.21997777777777,69.455,107.26693333333334
1390000.0,87.28975555555556,69.526,107.34693333333334
1390000.0,87.36942222222223,69.57166666666667,107.44893333333333
1390286.0,87.55075555555555,69.63433333333333,107.87093333333334
1391000.0,87.64808888888889,69.66633333333333,108.08693333333333
1391978.0,87.72642222222221,69.73833333333333,108.16893333333333
1392000.0,87.91797777777778,69.83366666666667,108.42093333333334
1393712.0,88.06608888888888,69.921,108.70893333333333
1395348.0,88.14564444444443,69.92766666666667,108.82293333333334
1396694.0,88.25108888888889,69.99166666666667,109.04226666666666
1397000.0,88.37547777777777,70.07233333333333,109.25576666666666
1398222.0,88.43936666666667,70.12633333333333,109.34443333333333
1399742.0,88.68653333333334,70.19233333333332,109.83743333333334
1400000.0,88.9287,70.27433333333333,110.30943333333333
1400000.0,89.00914444444444,70.27733333333333,110.48776666666667
1401052.0,89.06747777777778,70.27333333333333,110.61576666666667
1402590.0,89.14003333333334,70.25333333333333,110.78876666666667
1403000.0,89.26469999999999,70.33533333333332,110.94076666666668
1403755.0,89.31403333333333,70.32733333333333,111.0501
1404000.0,89.47025555555555,70.422,111.3301
1405503.0,89.58181111111112,70.52066666666667,111.4561
1406000.0,89.64692222222222,70.52066666666667,111.56410000000001
1407000.0,89.68003333333334,70.55066666666667,111.56876666666668
1407159.0,89.78936666666667,70.64666666666668,111.6901
