global_iterations,avg,min,max
1857000.0,0.6217110188802083,0.5961069742838542,0.6388834635416667
1858806.0,0.6216933186848959,0.5963389078776042,0.6387101236979167
1860000.0,0.6216542561848959,0.5965482584635418,0.6386063639322918
1867693.0,0.6216324869791666,0.5965854899088542,0.6385026041666667
1869000.0,0.6216153971354167,0.5966941324869792,0.6384244791666667
1870000.0,0.6215305582682292,0.5968058268229167,0.6382987467447917
1878000.0,0.6214174397786458,0.5967472330729167,0.6381730143229167
1879433.0,0.6213456217447917,0.5967325846354167,0.6381083170572918
1880000.0,0.621312255859375,0.5967020670572917,0.6380369059244793
1887417.0,0.6212127685546875,0.5966776529947917,0.6379654947916668
1889116.0,0.6210673014322916,0.5966349283854168,0.6377262369791667
1890000.0,0.6209700520833333,0.5965336100260417,0.6375742594401043
1897530.0,0.620806884765625,0.5963047281901042,0.6374222819010417
1899258.0,0.62064697265625,0.5961600748697917,0.6372147623697917
1900000.0,0.6205106608072917,0.5960502115885418,0.6370377604166667
1907000.0,0.6203780110677084,0.5959165445963542,0.6368473307291667
1909000.0,0.62025390625,0.5957999674479167,0.6367179361979167
1910000.0,0.6201332600911458,0.5956669108072917,0.6365409342447917
1917000.0,0.6201462809244791,0.5958664957682293,0.6364512125651042
1919000.0,0.6200498453776042,0.5957883707682292,0.6363395182291667
1920000.0,0.6199900309244792,0.5957853190104168,0.6361521402994792
1927000.0,0.6198201497395833,0.5954044596354167,0.6360276285807293
1929000.0,0.6196946207682291,0.5952469889322917,0.6358841959635417
1930000.0,0.6195656331380208,0.5952506510416667,0.6358371988932292
1937000.0,0.6195658365885417,0.5954569498697917,0.6357407633463542
1939000.0,0.6193882921006945,0.5953940836588543,0.6354764811197917
1940000.0,0.6192376030815973,0.5953507486979167,0.6352691650390625
1947000.0,0.6190365939670138,0.5953068033854167,0.634986572265625
1948000.0,0.6189771185980902,0.5954549153645834,0.63494873046875
1950000.0,0.6190914577907985,0.5957930501302083,0.634981689453125
1955632.0,0.6190755208333334,0.595845947265625,0.63491943359375
1957630.0,0.6192144775390624,0.595933837890625,0.6351239013671875
1960000.0,0.6192683919270834,0.5959912109375,0.635213623046875
1966000.0,0.6192008463541667,0.5958013916015625,0.63506591796875
1967219.0,0.6191111246744793,0.5957666015625,0.63493896484375
1970000.0,0.6190781656901042,0.595531005859375,0.6349102783203125
1977000.0,0.6189029947916667,0.5950738525390625,0.6347772216796875
1978000.0,0.6186989339192709,0.59467529296875,0.6344989013671875
1980000.0,0.6183689371744792,0.59421142578125,0.6341485595703125
1986341.0,0.618192138671875,0.5939111328125,0.6339398193359375
1988000.0,0.6179850260416666,0.59350341796875,0.6338189697265625
1990000.0,0.6178487141927083,0.5932763671875,0.63360595703125
1996000.0,0.6176743570963542,0.59298583984375,0.6334356689453124
1997347.0,0.6175693766276042,0.5927337646484375,0.6335125732421875
2000000.0,0.6173486328125,0.59236572265625,0.633514404296875
2005000.0,0.6170989990234375,0.59193115234375,0.6333770751953125
2008000.0,0.6168475341796875,0.5915631103515625,0.6331585693359375
2010000.0,0.6164919026692709,0.591016845703125,0.6330517578125
2014987.0,0.6162009684244791,0.590496826171875,0.6330487060546875
2018000.0,0.6156892903645833,0.58994873046875,0.6325030517578125
2020000.0,0.6153558349609375,0.58946044921875,0.6322137451171875
2024720.0,0.6150594075520833,0.5891046142578125,0.63197998046875
2028000.0,0.6147808837890625,0.5886724853515625,0.63176513671875
2030000.0,0.6145867919921875,0.588431396484375,0.63167724609375
2034351.0,0.6143115234375001,0.5881671142578125,0.6313690185546875
2038000.0,0.6142637125651041,0.5879168701171875,0.6313787841796875
2040000.0,0.6140606689453125,0.587825927734375,0.631239013671875
2045000.0,0.6139129638671875,0.5876904296875,0.6310699462890625
2047469.0,0.6137015787760416,0.5875482177734375,0.6308544921875
2050000.0,0.6135866292317709,0.587413330078125,0.630718994140625
2054000.0,0.6135471598307292,0.587491455078125,0.6307733154296875
2057377.0,0.6132389322916666,0.5874755859375,0.630355224609375
2060000.0,0.6130676269531251,0.58760986328125,0.630032958984375
2064000.0,0.6129679361979167,0.587796630859375,0.629781494140625
2067000.0,0.6128556315104167,0.5879620361328125,0.629512939453125
2070000.0,0.612720947265625,0.58812255859375,0.629283447265625
2074000.0,0.6125179036458334,0.5881134033203125,0.6289923095703125
2077000.0,0.6124560546875001,0.5882220458984375,0.6289288330078125
2080000.0,0.6122908528645834,0.587998046875,0.62876708984375
2083000.0,0.612110595703125,0.58773193359375,0.62860107421875
2086438.0,0.6119879150390625,0.5875,0.6285308837890625
2090000.0,0.6119346110026042,0.58763427734375,0.628489990234375
2091527.0,0.6118910725911458,0.587686767578125,0.6284490966796875
2096000.0,0.6118906656901042,0.587635498046875,0.62831787109375
2100000.0,0.611673583984375,0.587274169921875,0.628226318359375
2100000.0,0.6117783610026042,0.5875823974609375,0.62831787109375
2105946.0,0.6117657470703125,0.5877490234375,0.6281488037109375
2110000.0,0.6117718505859375,0.587666015625,0.628155517578125
2116000.0,0.6117451985677084,0.5876373291015625,0.628046875
2119000.0,0.6115586344401042,0.5875653076171875,0.627723388671875
2120000.0,0.6115438503689236,0.5876405843098957,0.627689208984375
2125205.0,0.611387193467882,0.5876222737630208,0.627298583984375
2128806.0,0.6112020534939235,0.5873427327473958,0.627039794921875
2130000.0,0.611107652452257,0.5875545247395833,0.626781005859375
2135000.0,0.6110108100043403,0.5876112874348958,0.6265985107421875
2137000.0,0.6108106146918403,0.5875612386067708,0.6263177490234375
2140000.0,0.6106319851345486,0.5877644856770833,0.6260308837890625
2145000.0,0.6105630154079861,0.5879091389973958,0.625906982421875
2146000.0,0.610475124782986,0.5878444417317708,0.6258160400390625
2150000.0,0.6103428819444444,0.5877376302083333,0.6257159423828125
2155000.0,0.6101550971137153,0.5877382405598958,0.6254461669921875
2156000.0,0.6100279405381945,0.5878175862630208,0.625302734375
2160000.0,0.609864773220486,0.5877699788411458,0.6251593017578125
2164000.0,0.6096314154730903,0.5876839192708333,0.6247589111328125
2166000.0,0.6094981553819444,0.5876881917317708,0.624423828125
2170000.0,0.609420640733507,0.5878670247395833,0.6240887451171875
2173000.0,0.6094027370876736,0.5879793294270833,0.6240972900390624
2174000.0,0.6094489203559028,0.5882411702473958,0.6239013671875
2180000.0,0.6095036485460069,0.5884370930989583,0.6237054443359376
2183000.0,0.6096214463975694,0.5886610921223958,0.62384033203125
2184000.0,0.6096521674262152,0.5888734944661458,0.6237579345703125
2190000.0,0.6097117784288194,0.5889491780598958,0.623782958984375
2191000.0,0.6096841091579861,0.5890059407552083,0.6237451171875
2192948.0,0.6096544053819444,0.5890883382161458,0.623580322265625
2200000.0,0.6095341661241319,0.5891225179036458,0.62332763671875
2200000.0,0.6092979600694445,0.5890474446614583,0.62291259765625
2201633.0,0.6092068142361111,0.5890071614583333,0.622626953125
2210000.0,0.6090705023871528,0.5889674886067708,0.6223529052734375
2210000.0,0.6088367377387153,0.5886885579427082,0.6220257568359375
2212000.0,0.6085989040798611,0.5885152180989582,0.621673583984375
2219410.0,0.6083716498480903,0.5882173665364583,0.6213299560546875
2220000.0,0.608300035264757,0.5879256184895832,0.6213232421875
2221000.0,0.6082552761501736,0.5876338704427083,0.621485595703125
2228000.0,0.6082031928168402,0.5875313313802083,0.621534423828125
2230000.0,0.6080949571397569,0.5873311360677083,0.62156005859375
2231000.0,0.6079513210720486,0.5871309407552083,0.6213818359375
2238000.0,0.6080145941840278,0.5873347981770833,0.6213958740234375
2240000.0,0.6078888617621527,0.5873854573567708,0.6212042236328125
2241000.0,0.6078259955512153,0.5874361165364583,0.6212725830078125
2246000.0,0.6076815456814235,0.5873775227864583,0.621177978515625
2250000.0,0.6075731065538195,0.5874501546223958,0.621063232421875
2250000.0,0.6075043402777778,0.5875227864583333,0.6209552001953125
2255888.0,0.6073897976345486,0.5874776204427082,0.6209112548828125
2260000.0,0.6072337510850694,0.5874257405598958,0.62097900390625
2260378.0,0.607142808702257,0.5873738606770833,0.6208856201171875
2266000.0,0.6068024359809028,0.5866182454427082,0.6208209228515625
2270000.0,0.6067411973741319,0.5862178548177083,0.62094970703125
2271000.0,0.6066174994574652,0.5858748372395833,0.621141357421875
2274265.0,0.6063751898871528,0.5853334554036458,0.6211383056640625
2280000.0,0.6062661404079861,0.5847780354817708,0.621253662109375
2280000.0,0.6060506184895833,0.5841937255859375,0.621201171875
2285000.0,0.6059187825520833,0.5837860107421875,0.621270751953125
2290000.0,0.6058270263671875,0.5836083984375,0.6213232421875
2290000.0,0.6056270345052084,0.5832861328125,0.6212152099609375
2294000.0,0.6055562337239583,0.5831915283203125,0.62116943359375
2300000.0,0.6054071044921875,0.58310546875,0.621009521484375
2303412.0,0.6053951009114583,0.5831219482421875,0.620859375
2310000.0,0.6051912434895833,0.583145751953125,0.620628662109375
2310000.0,0.6052301025390625,0.58337890625,0.620732421875
2313000.0,0.6051432291666667,0.5834393310546875,0.620704345703125
2320000.0,0.6051145426432292,0.583525390625,0.62070556640625
2320000.0,0.6050028483072917,0.58353271484375,0.620640869140625
2323503.0,0.6049228922526042,0.58347900390625,0.620657958984375
2330000.0,0.6049226888020833,0.5834912109375,0.620689697265625
2330000.0,0.6048911539713542,0.5834130859375,0.620787353515625
2332382.0,0.6047727457682291,0.5832550048828125,0.6208160400390625
2340000.0,0.6045835367838542,0.5831024169921875,0.6206494140625
2341000.0,0.6043951416015625,0.58280029296875,0.62053955078125
2342000.0,0.604188232421875,0.5825457763671875,0.620482177734375
2350000.0,0.6041094970703125,0.5823028564453125,0.6205511474609375
2351000.0,0.60394287109375,0.5820599365234375,0.62058349609375
2360000.0,0.6037471516927083,0.5817730712890625,0.6205645751953125
2360838.0,0.603662109375,0.5813690185546875,0.6207952880859375
2370000.0,0.6035640462239583,0.5810809326171875,0.6209234619140624
2370000.0,0.6035765923394097,0.5808941650390625,0.62118408203125
2370950.0,0.6035122341579862,0.5807114664713542,0.62132568359375
2380000.0,0.6035665554470486,0.5806351725260417,0.621571044921875
2380000.0,0.6035137939453125,0.5804445393880209,0.621673583984375
2389000.0,0.6036704508463542,0.5807948811848959,0.6218634033203125
2390000.0,0.6038086615668403,0.5809025065104167,0.621998291015625
2390000.0,0.6038552517361111,0.5809867350260417,0.621998291015625
2397878.0,0.603874986436632,0.5808805338541667,0.622108154296875
2398000.0,0.6038627794053819,0.5809586588541668,0.622010498046875
2400000.0,0.6036349148220487,0.5807108561197917,0.621888427734375
2407000.0,0.6035138617621528,0.5805015055338543,0.621766357421875
2408400.0,0.6033482530381944,0.5802402750651042,0.62179931640625
2410000.0,0.6030868191189236,0.5797892252604168,0.62170166015625
2417000.0,0.6028990342881945,0.5794681803385417,0.62160400390625
2419000.0,0.6025952826605903,0.5791257731119792,0.621229248046875
2420000.0,0.602614000108507,0.5790787760416667,0.621278076171875
2426000.0,0.6023993598090278,0.5785422770182292,0.621119384765625
2429000.0,0.6022077094184027,0.5781785074869792,0.62091552734375
2430000.0,0.6019712999131944,0.5777591959635417,0.6206134033203125
2435885.0,0.6020248074001736,0.5778562418619793,0.6204351806640624
2439000.0,0.6020457628038194,0.5776639811197917,0.6204229736328125
2440000.0,0.6020557318793403,0.5777884928385417,0.6202740478515625
2445000.0,0.6019249131944445,0.5777347819010417,0.6201251220703125
2448000.0,0.6018494330512153,0.5778080240885417,0.6198077392578125
2450000.0,0.6017562527126735,0.5779801432291667,0.6196429443359375
2453000.0,0.6015916612413195,0.5781034342447917,0.6194781494140625
2457902.0,0.6014817979600694,0.5782163492838542,0.6194439697265625
2460000.0,0.6013623725043403,0.5782096354166667,0.6192681884765625
2461022.0,0.6012630886501736,0.5783701578776043,0.6190924072265624
2468000.0,0.6012577989366319,0.5784678141276042,0.61914306640625
2470000.0,0.6011583116319446,0.5783378092447917,0.6191748046875
2470000.0,0.6010968695746528,0.5780588785807292,0.6193206787109375
2477000.0,0.6009125434027778,0.5778513590494793,0.6192181396484375
2479000.0,0.6009194607204862,0.5776304117838542,0.6191949462890625
2480000.0,0.6008051215277778,0.5773350016276042,0.6189703369140624
2486537.0,0.6007969835069444,0.5770981852213543,0.6190069580078125
2488000.0,0.6007735866970486,0.5769663492838543,0.6189141845703126
2490000.0,0.6007129584418403,0.5768064371744792,0.618760986328125
2496000.0,0.6007489691840278,0.5768039957682292,0.61863037109375
2497000.0,0.6006407335069445,0.5765537516276042,0.618558349609375
2500000.0,0.6005666775173611,0.5764084879557292,0.61843017578125
2505000.0,0.6004690212673611,0.5763401285807292,0.6182012939453125
2506756.0,0.6004173448350695,0.5762333170572917,0.6180279541015625
2510000.0,0.6002954779730902,0.5760904947916667,0.617890625
2515000.0,0.6001270209418403,0.5759763590494792,0.6175372314453125
2517000.0,0.600018785264757,0.5760489908854167,0.6172210693359375
2520000.0,0.6000220404730903,0.5760520426432292,0.6171856689453125
2524256.0,0.599994371202257,0.5761020914713542,0.6169769287109375
2530000.0,0.600017564561632,0.5763816324869793,0.6167864990234375
2534000.0,0.6000844997829862,0.5765195719401042,0.616673583984375
2535000.0,0.6001500786675347,0.5767038981119792,0.6165606689453125
2540000.0,0.6001908365885417,0.57689697265625,0.6163726806640625
2544000.0,0.6002537027994792,0.577135009765625,0.61617919921875
2544643.0,0.6004450141059028,0.5774355061848958,0.616258544921875
2550000.0,0.6004458279079862,0.5774409993489583,0.6162481689453125
2553000.0,0.6003208414713541,0.577215576171875,0.6163037109375
2554000.0,0.6002899169921875,0.5771533203125,0.6163330078125
2560000.0,0.6003116861979166,0.577369384765625,0.6163873291015625
2561918.0,0.6004482014973959,0.577916259765625,0.61638427734375
2563000.0,0.6006050618489583,0.5781072998046874,0.616485595703125
2570000.0,0.6007749430338543,0.57837890625,0.6165625
2571000.0,0.6009883626302084,0.5786529541015625,0.61666259765625
2572000.0,0.6012410481770833,0.5791363525390625,0.616728515625
2580000.0,0.6013968912760417,0.579525146484375,0.61682373046875
2580000.0,0.6015708414713541,0.5796759033203125,0.6170166015625
2581960.0,0.6015478515625,0.5798516845703126,0.616842041015625
2590000.0,0.6016451009114584,0.5803515625,0.6169158935546875
2590000.0,0.6017327880859376,0.5807232666015625,0.616995849609375
2592000.0,0.6018391927083333,0.5810601806640625,0.617186279296875
2600000.0,0.60178955078125,0.5809912109375,0.6171942138671875
2600000.0,0.6017144775390625,0.5811083984375,0.6171575927734375
2602000.0,0.6017535400390625,0.5812945556640625,0.617181396484375
2609092.0,0.601790771484375,0.5814007568359375,0.61725830078125
2610000.0,0.601678466796875,0.5813677978515625,0.6172650146484375
2612000.0,0.6017091878255209,0.5813348388671875,0.617276611328125
2620000.0,0.6018880208333333,0.5816595458984375,0.617249755859375
2622000.0,0.6019911702473959,0.581875,0.61729248046875
2628000.0,0.6018552652994792,0.5816119384765625,0.6173291015625
2630000.0,0.60178955078125,0.5815118408203125,0.61736572265625
2631248.0,0.6017734781901042,0.581474609375,0.617327880859375
2638000.0,0.6017429606119792,0.5814300537109375,0.617330322265625
2640000.0,0.6017496744791666,0.58148681640625,0.617332763671875
2641000.0,0.601851806640625,0.5813885498046875,0.61771240234375
2647000.0,0.6019423421223958,0.5814996337890626,0.61797119140625
2650000.0,0.6019746907552084,0.581656494140625,0.618135986328125
2651009.0,0.6019110107421874,0.5818133544921875,0.617940673828125
2655000.0,0.6018721516927084,0.5817645263671875,0.618028564453125
2660000.0,0.601844482421875,0.581795654296875,0.6182086181640625
2661000.0,0.6017250569661458,0.5818267822265625,0.6181256103515625
2665000.0,0.6015976969401041,0.5818902587890625,0.6179864501953125
2670000.0,0.6014975992838542,0.5818975830078125,0.6178472900390625
2671000.0,0.601392822265625,0.5819049072265625,0.6177569580078125
2676000.0,0.6012660725911458,0.5818426513671875,0.6176702880859375
2680000.0,0.6011519368489584,0.58184326171875,0.6175836181640625
2681000.0,0.6011151123046875,0.5818438720703125,0.6176513671875
2685000.0,0.60100341796875,0.5817156982421875,0.6176568603515625
2690000.0,0.6008978271484375,0.5816204833984375,0.6174298095703125
2690665.0,0.6008133951822916,0.581478271484375,0.61755859375
2695000.0,0.6006447347005208,0.581348876953125,0.61734619140625
2700000.0,0.6003131103515625,0.5812286376953125,0.6171588134765625
2700000.0,0.600040283203125,0.580960693359375,0.616964111328125
2703000.0,0.600013427734375,0.5812335205078125,0.6169580078125
2710000.0,0.5999399820963541,0.58108642578125,0.616890869140625
2710000.0,0.5996881103515626,0.5809912109375,0.616602783203125
2714000.0,0.5994260660807291,0.5806060791015625,0.6163873291015625
2720000.0,0.5993817138671875,0.580850830078125,0.61610595703125
2720708.0,0.5992936197916667,0.5808856201171875,0.615966796875
2725242.0,0.5991829427083334,0.5807086181640625,0.6157513427734375
2730000.0,0.5989080810546875,0.579991455078125,0.61564453125
2730000.0,0.59863525390625,0.579630126953125,0.6154693603515625
2734000.0,0.5982568359375,0.5790411376953125,0.615318603515625
2740000.0,0.5979897054036458,0.5786279296875,0.6151904296875
2740000.0,0.5977626546223959,0.57800537109375,0.615133056640625
2744000.0,0.5976896158854167,0.5778045654296875,0.61504638671875
2750000.0,0.597528076171875,0.577589111328125,0.614903564453125
2751000.0,0.5975181070963541,0.5773486328125,0.615032958984375
2752000.0,0.597562255859375,0.5771807861328125,0.6150341796875
2760000.0,0.5975699869791666,0.577069091796875,0.615035400390625
2760916.0,0.5975484212239582,0.5767864990234375,0.615047607421875
2761000.0,0.5974827067057291,0.576556396484375,0.6149951171875
2770000.0,0.59739013671875,0.576429443359375,0.6150042724609375
2771000.0,0.5973504638671875,0.5763555908203125,0.6149993896484375
2772247.0,0.5972499593098958,0.576239013671875,0.614920654296875
2780000.0,0.597244873046875,0.5761346435546875,0.614852294921875
2780000.0,0.5971388753255208,0.5759429931640625,0.6147601318359375
2781000.0,0.5969618733723958,0.575587158203125,0.614874267578125
2790000.0,0.5968678792317708,0.5753509521484375,0.61479248046875
2790000.0,0.59695556640625,0.5757928466796876,0.614610595703125
2800000.0,0.59691650390625,0.575792236328125,0.6145404052734375
2800000.0,0.5969224039713542,0.575970458984375,0.614478759765625
2801000.0,0.5969728597005208,0.5761383056640625,0.6145611572265625
2809000.0,0.5970485432942708,0.576583251953125,0.6145050048828125
2810000.0,0.5971449110243054,0.5769407145182291,0.61431640625
2812000.0,0.597126193576389,0.5771256510416667,0.61409423828125
2820000.0,0.5971915011935763,0.5774155680338542,0.61399658203125
2820000.0,0.5972726779513888,0.5776957194010417,0.613953857421875
2829921.0,0.5971485731336805,0.5774881998697916,0.613782958984375
2830000.0,0.5971758355034722,0.5775150553385416,0.613612060546875
2830000.0,0.597137179904514,0.5775419108072917,0.61338134765625
2839486.0,0.5970513237847223,0.5773197428385416,0.613231201171875
2840000.0,0.5969312879774306,0.5771048990885417,0.61308349609375
2850000.0,0.5969292534722223,0.5770646158854167,0.61300048828125
2850000.0,0.5968248155381944,0.5770115152994791,0.6128415934244792
2858638.0,0.5969240315755208,0.5772739664713541,0.6126822916666667
2860000.0,0.5969283040364584,0.5773081461588542,0.6126566569010417
2869000.0,0.5968117947048611,0.5770017496744791,0.6125254313151042
2869350.0,0.5967512342664931,0.577000732421875,0.6125315348307292
2870000.0,0.5966219075520833,0.5769921875,0.6122308349609376
2880000.0,0.5965496826171875,0.577132568359375,0.6119586181640625
2889000.0,0.5966806369357639,0.5772613525390625,0.6120343017578125
2890000.0,0.5966316731770833,0.5772489420572916,0.6119565836588542
2899000.0,0.5964567735460069,0.5769205729166667,0.6118149820963541
2900000.0,0.5962718370225695,0.5766868082682292,0.6116575113932291
2910000.0,0.596128404405382,0.5765458170572917,0.6114975992838542
2910000.0,0.596180419921875,0.5767972819010416,0.6114432779947916
2920000.0,0.5960550944010418,0.5767539469401042,0.6113035074869791
2928591.0,0.5959981960720486,0.57666748046875,0.6112656656901041
2930000.0,0.5959716796875,0.5767928059895833,0.6111460367838542
2930000.0,0.5959223090277778,0.5770387776692708,0.6108807373046875
2940000.0,0.5959173583984375,0.5772607421875,0.6107110595703125
2940000.0,0.5960885281032986,0.5777081298828125,0.610748291015625
2941728.0,0.5961202663845486,0.577852783203125,0.610718994140625
2950000.0,0.5962246365017361,0.5780987548828125,0.610738525390625
2950801.0,0.5961359320746528,0.5779229736328125,0.61063720703125
2952000.0,0.5963121202256945,0.578446044921875,0.6106317138671875
2960000.0,0.5963640001085069,0.5787060546875,0.6105426025390625
2961000.0,0.5963479275173611,0.5788934326171875,0.6105426025390625
2963000.0,0.596423814561632,0.579112548828125,0.6105426025390625
2970000.0,0.5963890245225695,0.5795458984375,0.6102459716796875
2972438.0,0.596500718858507,0.5799835205078125,0.6102203369140625
2973000.0,0.5966463894314236,0.5803924560546875,0.6100140380859375
2980000.0,0.5966531032986111,0.5806536865234375,0.609869384765625
2981476.0,0.5966370307074653,0.58071533203125,0.609864501953125
2983000.0,0.5967269558376735,0.5809332275390625,0.6100457763671875
2990000.0,0.596794908311632,0.5812384033203125,0.6101287841796875
2993000.0,0.5967582872178819,0.581424560546875,0.6099530029296875
3000000.0,0.596709459092882,0.5815484619140625,0.6099609375
3001267.0,0.5965401882595486,0.5814727783203125,0.609796142578125
3003000.0,0.5965355767144097,0.581614990234375,0.6097243245442708
3010000.0,0.5964452446831597,0.581572265625,0.6095540364583333
3010000.0,0.5963337537977431,0.5815472412109375,0.6093587239583332
3013000.0,0.5962194146050348,0.5814984130859375,0.6091786702473958
3020000.0,0.5960886637369792,0.5814864095052084,0.6090718587239583
3020428.0,0.5959696451822917,0.5812123616536459,0.6091005452473958
3029000.0,0.595880126953125,0.5810030110677084,0.6091457112630208
3030000.0,0.5958127848307292,0.5808034261067708,0.6092726643880207
3032000.0,0.5959466552734375,0.5812575276692709,0.6093849690755208
3039294.0,0.5959427897135416,0.5813094075520834,0.6094399007161457
3040000.0,0.5960176595052082,0.5813612874348959,0.6097835286458333
3042000.0,0.5963045247395834,0.5820161946614584,0.6100441487630208
3048000.0,0.5964921061197916,0.5826100667317708,0.6101564534505208
3050000.0,0.5966920979817708,0.5830293782552084,0.6103627522786458
3051000.0,0.5969039577907985,0.5833424886067708,0.6105857340494791
3058000.0,0.5970045301649306,0.5834657796223959,0.6108201090494791
3060000.0,0.5971681043836806,0.5838173421223959,0.6109055582682291
3060000.0,0.5974986436631944,0.5845985921223958,0.6111216227213542
3066000.0,0.5975809733072917,0.584967041015625,0.6109861246744791
3070000.0,0.597794935438368,0.5854217529296875,0.6110963948567708
3076000.0,0.5981330702039931,0.585736083984375,0.6117287190755207
3079000.0,0.5982474772135417,0.586005859375,0.6117360432942708
3080000.0,0.5984847005208332,0.5864481608072917,0.6119040934244792
3086000.0,0.5986764865451389,0.5867209879557291,0.6121164957682291
3089000.0,0.5987741427951389,0.5868296305338542,0.6124515787760416
3090000.0,0.5990252007378473,0.5869950358072916,0.6128684488932291
3097000.0,0.5990537516276041,0.5870579020182292,0.6128379313151041
3100000.0,0.5990096028645833,0.5870041910807291,0.6129984537760417
3100000.0,0.5989708794487847,0.5869740804036457,0.6130674235026041
3106000.0,0.5989418538411457,0.5869537353515625,0.6131919352213542
3110000.0,0.5988791232638888,0.5868280029296875,0.6133138020833333
3110000.0,0.5989841715494791,0.5869576009114583,0.6134358723958333
3114214.0,0.5989474826388889,0.5870137532552083,0.6134920247395833
3120000.0,0.5991330295138888,0.5874971516927083,0.6135414632161458
3124000.0,0.5992164442274306,0.5878316243489583,0.6138258870442708
3130000.0,0.5995568169487847,0.5881660970052083,0.6141005452473958
3130000.0,0.5996829562717014,0.5881465657552083,0.6143312581380208
3132905.0,0.5997555881076388,0.5883784993489583,0.6143312581380208
3140000.0,0.5999745008680556,0.5886855061848958,0.6144734700520833
3141586.0,0.5999907769097222,0.5888026936848958,0.6145052083333333
3149948.0,0.6001472303602431,0.5888124593098958,0.6147462972005208
3150000.0,0.6000568983289931,0.5887764485677083,0.6146394856770833
3151000.0,0.6001183403862848,0.5888362630208333,0.6147987874348958
3159667.0,0.6001832411024306,0.5888521321614583,0.6148012288411457
3160000.0,0.6002214898003472,0.5890706380208333,0.6146846516927083
3161000.0,0.6001799858940973,0.5891762288411457,0.6144417317708333
3169247.0,0.6002078586154513,0.5892580159505207,0.6143404134114583
3170000.0,0.6002247450086806,0.5892714436848958,0.6143300374348958
3170000.0,0.6002752007378472,0.5893874104817708,0.6142976888020832
3180000.0,0.6004682752821181,0.5895692952473958,0.6145143636067708
3181000.0,0.6006275092230903,0.5896736653645833,0.6148187255859375
3190000.0,0.6009247504340277,0.5897841389973958,0.6151043701171875
3190000.0,0.6010946994357639,0.5899709065755208,0.6152496337890625
3192975.0,0.6012212456597222,0.5900136311848958,0.6152593994140625
3200000.0,0.601380140516493,0.5901070149739582,0.6153839111328125
3200000.0,0.6017290581597222,0.5906770833333332,0.6154833984375
3201000.0,0.601952853732639,0.5910017903645833,0.615452880859375
3210000.0,0.6021042209201388,0.5912746175130208,0.6154168701171875
3210000.0,0.6022787814670139,0.5915346272786458,0.6154425048828125
3220000.0,0.6024948459201389,0.5919106038411458,0.6155389404296875
3220000.0,0.6027166069878472,0.5921156819661458,0.615692138671875
3230000.0,0.6027880859374999,0.5921626790364583,0.6157607014973958
3230585.0,0.6029932318793403,0.5923280843098958,0.6159895833333333
3232000.0,0.6031572129991319,0.5924135335286458,0.6163277180989584
3240000.0,0.6033885362413194,0.5927205403645833,0.6166274007161459
3241000.0,0.6035533311631944,0.5928084309895832,0.6169160970052083
3243000.0,0.6037254503038194,0.5929695638020833,0.6171980794270834
3250000.0,0.6039112006293403,0.5929720052083333,0.6175148518880209
3250000.0,0.6041437445746528,0.5930568440755208,0.6179994710286458
3251000.0,0.6043419053819444,0.5931581624348958,0.6183705647786458
3260000.0,0.6044302029079861,0.5931734212239583,0.6182814534505209
3262000.0,0.6045026312934028,0.5932832845052083,0.6181941731770834
3263180.0,0.6046112060546875,0.593338623046875,0.6182051595052084
3270000.0,0.6046480305989583,0.5934326171875,0.6181868489583333
3273000.0,0.6048311360677083,0.5938299560546875,0.6181642659505209
3275000.0,0.6048567708333333,0.593980712890625,0.6179836018880208
3280000.0,0.6049222819010417,0.5941314697265625,0.6181380208333334
3284000.0,0.6050699869791667,0.5944744873046875,0.6180104573567708
3285000.0,0.6051688639322916,0.5946710205078125,0.6180501302083333
3290000.0,0.6054225667317709,0.59491943359375,0.6181441243489584
3294420.0,0.6055741373697916,0.5951776123046875,0.6180873616536459
3295000.0,0.6057029215494791,0.595384521484375,0.6180281575520834
3300000.0,0.6056719970703125,0.5954058837890625,0.6178279622395834
3304000.0,0.605634765625,0.5953167724609375,0.6177553304036458
3305000.0,0.6055246988932291,0.5953009033203125,0.6173250325520834
3310000.0,0.6054713948567708,0.5953326416015625,0.6174287923177083
3313000.0,0.6053550211588541,0.5952935791015626,0.6171925862630209
3315000.0,0.6052622477213542,0.59518310546875,0.6170985921223958
3320000.0,0.605162353515625,0.5950152587890625,0.6169704182942709
3322000.0,0.6052626546223958,0.59490478515625,0.6170753987630209
3324000.0,0.6053672281901041,0.594989013671875,0.6171803792317708
3330000.0,0.6055033365885416,0.5950054931640625,0.6173048909505209
3331000.0,0.6056376139322918,0.594954833984375,0.6175356038411458
3333000.0,0.6058695475260416,0.595146484375,0.6178169759114583
3340000.0,0.6061700439453125,0.5953643798828125,0.6180983479817709
3341000.0,0.606258544921875,0.595439453125,0.6181508382161458
3344000.0,0.6063956705729167,0.59546630859375,0.6181599934895834
3350000.0,0.6065547688802083,0.5957080078125,0.6181337483723959
3350000.0,0.6067864990234375,0.595909423828125,0.6182814534505209
3354000.0,0.60700927734375,0.596275634765625,0.6183284505208334
3360000.0,0.6070225016276042,0.5964300537109375,0.6179683430989583
3360000.0,0.6070245361328125,0.59665283203125,0.6180672200520834
3363000.0,0.607189466688368,0.59679931640625,0.6181319173177083
