global_iterations,avg,min,max
640000.0,0.4869552951388889,0.4243880208333334,0.54314453125
645000.0,0.4865190972222222,0.42380208333333336,0.54287109375
648085.0,0.4860980902777778,0.423203125,0.5426171875
650000.0,0.4856423611111111,0.422578125,0.54236328125
654350.0,0.48517361111111107,0.42197265625,0.54205078125
658208.0,0.48471137152777777,0.42134765625,0.5417578125
660000.0,0.48422960069444443,0.4207421875,0.54146484375
664449.0,0.48376736111111107,0.42021484375,0.54111328125
669000.0,0.48330512152777777,0.41966796875,0.54078125
670000.0,0.48284939236111113,0.4191015625,0.54044921875
675395.0,0.4823611111111111,0.41853515625,0.54005859375
678758.0,0.48190538194444443,0.4180078125,0.5396875
680000.0,0.4814561631944445,0.41748046875,0.53931640625
685821.0,0.4809548611111111,0.41693359375,0.53880859375
689116.0,0.48042751736111106,0.41626953125,0.538359375
690000.0,0.4799782986111111,0.4158203125,0.53798828125
695723.0,0.47946397569444443,0.41529296875,0.53744140625
699485.0,0.47894314236111113,0.41470703125,0.53693359375
700000.0,0.47845703125,0.41427734375,0.53646484375
705882.0,0.4779513888888889,0.41380859375,0.53595703125
710000.0,0.4774696180555555,0.41333984375,0.53544921875
710000.0,0.4769791666666666,0.41291015625,0.534921875
716000.0,0.47650390625,0.41251953125,0.53439453125
720000.0,0.4760872395833334,0.412109375,0.5338671875
720129.0,0.47564453125,0.4117578125,0.53328125
725593.0,0.47521484375,0.41134765625,0.53279296875
730000.0,0.47479166666666667,0.41095703125,0.532265625
731560.0,0.4743619791666667,0.410546875,0.53171875
736000.0,0.47397135416666664,0.41033203125,0.53109375
740000.0,0.47357421875,0.41001953125,0.53052734375
742008.0,0.47315104166666666,0.409609375,0.53
747000.0,0.4727734375,0.409296875,0.52951171875
750000.0,0.47237630208333337,0.40900390625,0.52896484375
753000.0,0.4719661458333333,0.4086328125,0.5284375
757000.0,0.4715364583333333,0.40830078125,0.5278125
760000.0,0.47110677083333335,0.40794921875,0.527265625
763000.0,0.47065104166666666,0.4074609375,0.5267578125
767853.0,0.4701497395833333,0.40708984375,0.52599609375
770000.0,0.46966145833333334,0.40669921875,0.5253125
773939.0,0.46918619791666666,0.406328125,0.5246484375
778929.0,0.46874348958333334,0.406015625,0.5240234375
780000.0,0.46828125,0.4056640625,0.52333984375
784560.0,0.46782552083333334,0.4053125,0.5226953125
789000.0,0.46736328125,0.40494140625,0.52205078125
790000.0,0.46694010416666665,0.404609375,0.52142578125
794933.0,0.4664973958333334,0.4041796875,0.520859375
799000.0,0.46602864583333337,0.4037890625,0.52017578125
800000.0,0.46555989583333335,0.40337890625,0.51953125
804156.0,0.46510416666666665,0.4029296875,0.5189453125
810000.0,0.4646744791666667,0.402578125,0.51833984375
816000.0,0.4642578125,0.4021875,0.51771484375
820000.0,0.463828125,0.401796875,0.5171484375
820000.0,0.46338107638888887,0.40140625,0.51650390625
825835.0,0.46299696180555555,0.40111328125,0.5158984375
830000.0,0.46262586805555556,0.40078125,0.5153515625
830000.0,0.4622222222222222,0.40046875,0.51470703125
836000.0,0.4617795138888889,0.39994140625,0.51408203125
840000.0,0.4613758680555556,0.39953125,0.513515625
840673.0,0.4609461805555555,0.3991015625,0.51287109375
846000.0,0.4604774305555555,0.39857421875,0.51224609375
850000.0,0.4600347222222222,0.398046875,0.5116796875
851000.0,0.45957248263888884,0.3975,0.51107421875
857000.0,0.45912326388888886,0.39703125,0.51046875
860000.0,0.4586805555555556,0.3965234375,0.51
861997.0,0.45823133680555556,0.3961328125,0.50935546875
867000.0,0.4578342013888889,0.39576171875,0.50876953125
870000.0,0.45746310763888887,0.39537109375,0.5083203125
873000.0,0.4570855034722222,0.3950390625,0.5078125
877000.0,0.45670789930555555,0.3946484375,0.50728515625
880000.0,0.45636935763888886,0.394296875,0.5068359375
882334.0,0.45603732638888894,0.3939453125,0.50642578125
889000.0,0.4556792534722222,0.393515625,0.50599609375
890000.0,0.45533420138888886,0.39310546875,0.5055859375
893000.0,0.4549370659722222,0.3926953125,0.505078125
899000.0,0.45457248263888883,0.3923046875,0.50462890625
900000.0,0.45416232638888887,0.39189453125,0.5041015625
903639.0,0.45383680555555556,0.391484375,0.5037109375
910000.0,0.45345269097222224,0.3910546875,0.5032421875
914000.0,0.4531011284722222,0.39064453125,0.5028515625
919737.0,0.45273654513888884,0.3901953125,0.50244140625
920000.0,0.4524110243055556,0.38984375,0.50203125
924654.0,0.45205295138888885,0.389453125,0.5015625
929148.0,0.4517144097222222,0.3890625,0.5011328125
930000.0,0.45138237847222223,0.38875,0.500703125
935000.0,0.4510503472222222,0.38841796875,0.5002734375
940000.0,0.4507118055555555,0.388046875,0.49982421875
945002.0,0.4503862847222222,0.38783203125,0.49927734375
950000.0,0.4501128472222222,0.38755859375,0.498984375
950000.0,0.44986111111111104,0.38734375,0.49861328125
956625.0,0.4495746527777778,0.3870703125,0.49822265625
960000.0,0.44929470486111106,0.3868359375,0.49779296875
960000.0,0.44899522569444444,0.386484375,0.497421875
966000.0,0.44874782986111106,0.3862109375,0.49712890625
970000.0,0.4484678819444444,0.38591796875,0.49677734375
970000.0,0.4481879340277778,0.385625,0.49640625
976043.0,0.44787543402777774,0.385390625,0.49587890625
980000.0,0.44763454861111107,0.3851171875,0.495546875
980000.0,0.44736762152777776,0.38484375,0.49517578125
986000.0,0.44712673611111114,0.38462890625,0.49482421875
990000.0,0.4468272569444444,0.3844140625,0.4944140625
990000.0,0.44655381944444444,0.3841796875,0.4940234375
996336.0,0.4462087673611111,0.3839453125,0.49337890625
1000000.0,0.44588758680555557,0.3837109375,0.49294921875
1000000.0,0.44547092013888884,0.383203125,0.49248046875
1006675.0,0.44504123263888884,0.38283203125,0.49185546875
1010000.0,0.4446375868055555,0.3824609375,0.49130859375
1010000.0,0.4442730034722222,0.3822265625,0.4907421875
1016000.0,0.4438563368055555,0.38185546875,0.49013671875
1020000.0,0.4434982638888889,0.381484375,0.489609375
1020000.0,0.4431597222222222,0.38125,0.4890625
1026402.0,0.4428211805555556,0.381015625,0.48849609375
1030000.0,0.4424956597222222,0.38078125,0.48794921875
1030000.0,0.4421375868055556,0.3804296875,0.48740234375
1037000.0,0.4418250868055555,0.38013671875,0.48685546875
1040000.0,0.4415190972222222,0.37984375,0.48642578125
1040000.0,0.44119357638888884,0.37953125,0.4859375
1047461.0,0.44084852430555554,0.37919921875,0.48541015625
1050000.0,0.44052951388888884,0.3788671875,0.484921875
1050000.0,0.4402039930555556,0.378515625,0.484453125
1057000.0,0.4398459201388889,0.37818359375,0.48388671875
1060000.0,0.43947482638888885,0.3778515625,0.48330078125
1060000.0,0.4391362847222222,0.377578125,0.482734375
1067310.0,0.4387847222222222,0.377265625,0.48216796875
1070000.0,0.4384266493055555,0.376953125,0.4816796875
1070000.0,0.4380620659722222,0.376640625,0.4811328125
1077000.0,0.43771050347222223,0.37634765625,0.48056640625
1080000.0,0.4372743055555556,0.3760546875,0.479921875
1080748.0,0.4368836805555555,0.3757421875,0.47935546875
1087976.0,0.4364474826388889,0.3754296875,0.47865234375
1090000.0,0.43602430555555555,0.37515625,0.47796875
1091000.0,0.4355815972222222,0.37484375,0.47728515625
1097980.0,0.43511935763888887,0.37453125,0.47654296875
1100000.0,0.43465711805555557,0.37421875,0.4758203125
1100522.0,0.43420138888888893,0.3738671875,0.47509765625
1108000.0,0.43380425347222223,0.37353515625,0.47455078125
1110000.0,0.4334136284722222,0.3732421875,0.47390625
1110530.0,0.43301649305555556,0.37287109375,0.473359375
1117000.0,0.43260633680555555,0.37251953125,0.47271484375
1120000.0,0.4322135416666667,0.372109375,0.47212890625
1120000.0,0.43207682291666666,0.3724609375,0.4715625
1128000.0,0.43186848958333335,0.37244140625,0.471171875
1130000.0,0.43164713541666666,0.3725390625,0.4706640625
1130182.0,0.4312890625,0.372265625,0.470078125
1137136.0,0.4310481770833334,0.37232421875,0.4694921875
1140000.0,0.43080078125,0.3723828125,0.468984375
1140052.0,0.4304752604166667,0.37203125,0.4686328125
1147000.0,0.430078125,0.37173828125,0.46806640625
1150000.0,0.42974609375,0.3714453125,0.46751953125
1150000.0,0.42957682291666666,0.37173828125,0.466953125
1156923.0,0.42932291666666667,0.37169921875,0.46634765625
1160000.0,0.42883463541666667,0.37115234375,0.46578125
1166000.0,0.42865234375,0.37103515625,0.4655859375
1170000.0,0.42856119791666664,0.37052734375,0.4656640625
1175320.0,0.4284657118055556,0.3704752604166666,0.46529296875
1179704.0,0.4282899305555556,0.37002604166666664,0.465078125
1180000.0,0.42798828125,0.36958984375,0.46484375
1186000.0,0.42783203125,0.36921875,0.46462890625
1190000.0,0.42763671875,0.36900390625,0.464375
1196000.0,0.42731770833333327,0.3687109375,0.46400390625
1200000.0,0.42696614583333337,0.3683203125,0.463671875
1205957.0,0.4268250868055556,0.3680078125,0.463828125
1209612.0,0.42648654513888895,0.367421875,0.463671875
1210000.0,0.4261957465277778,0.3670572916666666,0.46357421875
1216000.0,0.42589626736111114,0.36658854166666666,0.46353515625
1220000.0,0.42555772569444444,0.36590494791666667,0.46359375
1226000.0,0.4251215277777778,0.3652213541666666,0.463359375
1230000.0,0.42471788194444443,0.36447916666666663,0.46326171875
1236403.0,0.42428385416666664,0.3637565104166666,0.4630859375
1240000.0,0.42389322916666666,0.36313151041666664,0.46294921875
1246412.0,0.42341145833333327,0.3624348958333334,0.46259765625
1250000.0,0.42305772569444444,0.36198567708333335,0.4623763020833333
1256609.0,0.4226215277777778,0.36138671875,0.4620638020833333
1259503.0,0.42215277777777777,0.3606640625,0.4617903645833333
1260000.0,0.42180555555555554,0.36007161458333337,0.4614583333333333
1266000.0,0.4213888888888889,0.3594466145833334,0.4610872395833333
1270000.0,0.4208615451388889,0.35856770833333335,0.46077473958333326
1276335.0,0.42045138888888883,0.35774739583333337,0.4604817708333333
1279309.0,0.42002170138888895,0.35696614583333336,0.4601497395833333
1280000.0,0.41970920138888895,0.35612630208333335,0.4599934895833333
1286996.0,0.4192664930555556,0.35528645833333333,0.4595833333333333
1290000.0,0.41872612847222224,0.35434895833333335,0.4592708333333333
1297269.0,0.41830946180555556,0.35348958333333336,0.45899739583333327
1300000.0,0.41776258680555556,0.35251302083333336,0.4586848958333333
1307173.0,0.41732421875,0.35159505208333336,0.4584895833333333
1309959.0,0.4167252604166667,0.35052083333333334,0.45813802083333327
1310000.0,0.41611111111111115,0.3495377604166666,0.4578645833333333
1317315.0,0.4155707465277778,0.34858072916666666,0.4576692708333333
1320000.0,0.4150043402777778,0.34760416666666666,0.45753255208333327
1320000.0,0.41445746527777777,0.34680338541666667,0.4573372395833333
1327712.0,0.4135264756944445,0.34516276041666666,0.4568098958333333
1330000.0,0.41280381944444444,0.34401041666666665,0.4562825520833333
1330000.0,0.4120355902777778,0.34262369791666664,0.4558723958333333
1338000.0,0.41151475694444445,0.34164713541666664,0.4558333333333333
1340000.0,0.4107530381944444,0.34033854166666666,0.4555598958333333
1340000.0,0.4099652777777778,0.33883463541666664,0.45520833333333327
1348448.0,0.4093207465277778,0.3378190104166666,0.4548177083333333
1350000.0,0.4086827256944445,0.33674479166666665,0.4547005208333333
1350000.0,0.40797960069444444,0.33559244791666665,0.4545638020833333
1358000.0,0.4070421006944444,0.3338541666666666,0.45423177083333327
1360000.0,0.40622829861111115,0.3324479166666666,0.4540169270833333
1360000.0,0.4056293402777778,0.33154947916666666,0.4537630208333333
1368000.0,0.40472439236111113,0.33022135416666665,0.45313802083333327
1370000.0,0.4037738715277778,0.32928385416666667,0.4522005208333333
1370000.0,0.40286024305555557,0.328046875,0.4517122395833333
1378652.0,0.4020399305555556,0.32712890625,0.45118489583333327
1380000.0,0.40128689236111115,0.32619791666666664,0.45063802083333326
1380000.0,0.40044704861111113,0.32527994791666665,0.4500716145833333
1389000.0,0.3997113715277778,0.3242057291666666,0.4497395833333333
1390000.0,0.39904079861111114,0.32320963541666664,0.4494466145833333
1390000.0,0.39837673611111113,0.32223307291666664,0.44911458333333326
1399000.0,0.3974110243055555,0.3212174479166666,0.4479817708333333
1400000.0,0.3966688368055556,0.32047526041666663,0.4473567708333333
1400122.0,0.39583333333333326,0.31931640625,0.44667317708333326
1409000.0,0.39499348958333336,0.31833984375,0.44581380208333327
1410000.0,0.39414713541666674,0.317578125,0.4448177083333333
1410000.0,0.39328776041666663,0.31646484375,0.4441145833333333
1418860.0,0.39246744791666666,0.315546875,0.4433528645833333
1420000.0,0.3916124131944445,0.314609375,0.4426497395833333
1420000.0,0.3907465277777778,0.31359375,0.44190755208333327
1429000.0,0.38997829861111116,0.3125716145833334,0.44147786458333327
1430000.0,0.3892252604166667,0.31130208333333337,0.44087890625
1430000.0,0.3885026041666667,0.31029947916666667,0.44037109375
1439000.0,0.38783203125,0.30940104166666665,0.43990234375
1440000.0,0.38687717013888895,0.3080598958333334,0.43947265625
1449000.0,0.38611545138888886,0.30686848958333335,0.43912109375
1450000.0,0.38534722222222223,0.30589192708333335,0.43873046875
1459000.0,0.3844683159722222,0.30489583333333337,0.43810546875
1460000.0,0.38360677083333333,0.30382161458333334,0.43764973958333336
1460000.0,0.3827039930555556,0.30290364583333335,0.43712239583333334
1469010.0,0.3818901909722222,0.3019466145833334,0.43677083333333333
1470000.0,0.38123263888888886,0.30112630208333335,0.43628255208333333
1470000.0,0.3804058159722222,0.30011067708333333,0.43581380208333337
1479639.0,0.3796245659722222,0.29929036458333336,0.43503255208333336
1480000.0,0.3788454861111111,0.29845052083333334,0.43432942708333333
1480000.0,0.37820095486111105,0.29778645833333334,0.43370442708333334
1489931.0,0.37753255208333336,0.29697265625,0.4330013020833334
1490000.0,0.37669921875,0.29619140625,0.4321419270833334
1490000.0,0.37594401041666664,0.2953515625,0.43130208333333336
1500000.0,0.37522135416666663,0.29439453125,0.43050130208333337
1500000.0,0.37494140625,0.29458984375,0.43005208333333333
1510000.0,0.3743229166666666,0.29412109375,0.42948567708333335
1510000.0,0.3735438368055556,0.29306640625,0.42888020833333335
1520000.0,0.3727625868055556,0.29244140625,0.42790364583333335
1520000.0,0.37228515625,0.29220703125,0.4272005208333334
1529103.0,0.37172092013888886,0.29199869791666666,0.42641927083333336
1530000.0,0.3713780381944444,0.29145182291666666,0.42606770833333335
1530000.0,0.3707855902777778,0.29059244791666666,0.42520833333333335
1539967.0,0.37027126736111116,0.29020182291666663,0.42425130208333334
1540000.0,0.36978298611111116,0.28979166666666667,0.4234700520833334
1540000.0,0.36930121527777776,0.28902994791666664,0.42282552083333336
1549064.0,0.36891710069444444,0.28826822916666667,0.42233723958333336
1550000.0,0.36827907986111114,0.28750651041666664,0.42190755208333336
1550000.0,0.3678038194444444,0.2871549479166666,0.42136067708333336
1559388.0,0.3671723090277778,0.28664713541666664,0.42046223958333334
1560000.0,0.3666319444444444,0.2861197916666666,0.4198763020833334
1560000.0,0.3659613715277778,0.28512369791666664,0.4193294270833334
1569000.0,0.3652973090277778,0.28444010416666665,0.4185872395833334
1570000.0,0.3649522569444445,0.28377604166666665,0.41843098958333336
1570000.0,0.36435329861111115,0.2828190104166666,0.41782552083333335
1580000.0,0.3635264756944444,0.28190104166666663,0.41722005208333335
1580187.0,0.36301215277777776,0.28092447916666663,0.41682942708333337
1590000.0,0.3623025173611111,0.27996744791666667,0.4163997395833334
1590000.0,0.3621180555555556,0.28024088541666664,0.41595052083333334
1600000.0,0.36183810763888885,0.27975260416666664,0.4161458333333334
1600415.0,0.3612630208333333,0.27875651041666666,0.4160286458333334
1609336.0,0.3609483506944445,0.27849609375,0.4159114583333334
1610000.0,0.36088541666666674,0.27828125,0.4158203125
1610000.0,0.360625,0.27748046875,0.41583984375
1618245.0,0.36005859375,0.27673828125,0.41509765625
1620000.0,0.35944010416666666,0.276015625,0.4145703125
1620000.0,0.35880859375,0.27529296875,0.41404296875
1628000.0,0.35810546875,0.27447265625,0.4131640625
1630000.0,0.3573177083333334,0.27408203125,0.4121875
1638000.0,0.35666015625,0.27380859375,0.4111328125
1639000.0,0.35586588541666664,0.273359375,0.41009765625
1640000.0,0.3551692708333333,0.27296875,0.4090625
1648298.0,0.35458984375,0.27263671875,0.408359375
1649000.0,0.35383029513888886,0.271953125,0.40742838541666665
1650000.0,0.3533333333333333,0.27130859375,0.40670572916666664
1658000.0,0.35279947916666665,0.270703125,0.40600260416666667
1658751.0,0.35237630208333337,0.2705859375,0.40529947916666664
1660000.0,0.3517838541666667,0.27025390625,0.4045963541666666
1667986.0,0.3512630208333333,0.26984375,0.4039127604166666
1668000.0,0.3506575520833334,0.2692578125,0.40317057291666664
1670000.0,0.34995442708333335,0.26888671875,0.40242838541666665
1678000.0,0.34940104166666663,0.26857421875,0.40199869791666665
1678104.0,0.3488671875,0.268203125,0.40139322916666664
1680000.0,0.348203125,0.26779296875,0.40078776041666664
1687906.0,0.34757161458333335,0.26732421875,0.40047526041666665
1688000.0,0.34690104166666663,0.26662109375,0.40010416666666665
1690000.0,0.3462890625,0.26611328125,0.39967447916666665
1697535.0,0.34585069444444444,0.26642578125,0.39901041666666665
1698000.0,0.3449131944444444,0.26501953125,0.39850260416666666
1700000.0,0.34427734375,0.263984375,0.3979947916666666
1707598.0,0.34353298611111116,0.26311848958333334,0.39721354166666667
1708000.0,0.34250217013888884,0.26225911458333334,0.39613932291666665
1710000.0,0.3417469618055555,0.26147786458333333,0.39541666666666664
1718000.0,0.34086154513888883,0.26030598958333334,0.39467447916666665
1718638.0,0.33993706597222223,0.2588606770833334,0.39395182291666664
1720000.0,0.3390386284722222,0.25802083333333337,0.39303385416666664
1728000.0,0.3382834201388889,0.25749348958333335,0.39229166666666665
1730000.0,0.3375737847222222,0.25669270833333335,0.39154947916666666
1738000.0,0.33657769097222223,0.25548177083333334,0.39045572916666665
1739000.0,0.3359071180555555,0.25462239583333335,0.38998697916666664
1740000.0,0.3350412326388889,0.25382161458333335,0.38924479166666665
1748000.0,0.33431206597222224,0.25366536458333333,0.38803385416666664
1750000.0,0.3335698784722222,0.2530598958333334,0.38711588541666664
1758000.0,0.3326649305555555,0.25229817708333335,0.3863346354166666
1760000.0,0.3318207465277777,0.25193359375,0.38557291666666665
1768000.0,0.33144965277777777,0.2523828125,0.38447916666666665
1770000.0,0.3307421875,0.25234375,0.38372395833333334
1778000.0,0.33022352430555557,0.25232421875,0.38278645833333336
1780000.0,0.32919704861111115,0.25132161458333335,0.38201171875
1787000.0,0.32797526041666664,0.25022786458333335,0.38046875
1788000.0,0.3271918402777778,0.25029296875,0.3788671875
1790000.0,0.32613932291666664,0.24963541666666664,0.37751953125
1797303.0,0.3247569444444444,0.24865885416666664,0.3761067708333334
1798832.0,0.3239105902777778,0.24817057291666664,0.37554036458333334
1800000.0,0.3232335069444444,0.24768229166666664,0.3751302083333334
1807000.0,0.3226410590277778,0.24740885416666664,0.37450520833333334
1809000.0,0.3218858506944444,0.24707682291666663,0.37386067708333337
1810000.0,0.3213129340277778,0.24674479166666663,0.37388020833333335
1817000.0,0.32118923611111116,0.24701822916666663,0.3739192708333334
1818000.0,0.32101996527777776,0.24701822916666663,0.37419270833333335
1820000.0,0.3208962673611111,0.24701822916666663,0.37419270833333335
1827000.0,0.32046657986111104,0.24627604166666664,0.37419270833333335
1829000.0,0.3199066840277778,0.24604166666666663,0.37329427083333333
1830000.0,0.3198480902777778,0.24625651041666663,0.37298177083333334
1837049.0,0.31936631944444444,0.24604166666666663,0.37249348958333334
1839000.0,0.3186762152777778,0.24565104166666665,0.37157552083333334
1840000.0,0.3179079861111111,0.24477213541666665,0.37083333333333335
1847318.0,0.3174131944444445,0.24436197916666663,0.3700716145833334
1849245.0,0.3171527777777778,0.24397135416666665,0.3700130208333334
1850000.0,0.31656684027777776,0.24375651041666666,0.36946614583333337
1857000.0,0.3162803819444444,0.24361979166666664,0.36891927083333337
1858806.0,0.3157009548611111,0.24330729166666665,0.3678059895833334
1860000.0,0.3151671006944445,0.24305338541666666,0.36723958333333334
1867693.0,0.31499782986111113,0.24358072916666665,0.36667317708333336
1869000.0,0.3144835069444445,0.24385416666666665,0.36538411458333336
1870000.0,0.3139301215277778,0.24332682291666663,0.3644466145833334
1878000.0,0.31314887152777776,0.24242838541666664,0.36321614583333334
1879433.0,0.3126150173611111,0.24201822916666665,0.36223958333333334
1880000.0,0.3128038194444444,0.24277994791666666,0.3622005208333334
1887417.0,0.3121202256944444,0.24194010416666664,0.3617708333333334
1889116.0,0.3116775173611111,0.24127604166666664,0.36169270833333333
1890000.0,0.3109678819444444,0.24090494791666664,0.36075520833333335
1897530.0,0.31051866319444443,0.24086588541666665,0.3602473958333334
1899258.0,0.3102126736111111,0.24069010416666664,0.35985677083333334
1900000.0,0.30984809027777777,0.24078776041666664,0.35929036458333335
1907000.0,0.30938585069444446,0.24065104166666665,0.35866536458333337
1909000.0,0.3086176215277778,0.24027994791666665,0.35753255208333334
1910000.0,0.3081293402777778,0.24018229166666663,0.35675130208333333
1917000.0,0.3081423611111111,0.24111979166666664,0.35632161458333333
1919000.0,0.30777777777777776,0.24135416666666665,0.35546223958333334
1920000.0,0.3073806423611111,0.24152994791666665,0.3545638020833334
1927000.0,0.3068402777777778,0.24086588541666665,0.3541341145833334
1929000.0,0.30643012152777777,0.24092447916666665,0.35348958333333336
1930000.0,0.30572048611111113,0.24113932291666665,0.35204427083333334
1937000.0,0.3054318576388889,0.24173828125,0.3510872395833334
1939000.0,0.3046636284722222,0.24099609375,0.35018880208333336
