global_iterations,avg,min,max
72000,0.6789171006944444,0.6271484375,0.7121419270833333
73000,0.678125,0.6279296875,0.71181640625
74000,0.6797960069444444,0.6302734375,0.71474609375
75000,0.6774631076388888,0.62646484375,0.71298828125
76000,0.6746961805555556,0.623828125,0.70888671875
77000,0.6738715277777778,0.62412109375,0.70791015625
78000,0.6718098958333333,0.6203125,0.70771484375
79000,0.6703016493055556,0.6173828125,0.70810546875
80000,0.6696614583333333,0.61689453125,0.70712890625
81000,0.6695638020833333,0.61259765625,0.71015625
82000,0.6653971354166667,0.61083984375,0.7017578125
83000,0.6640625,0.613671875,0.697265625
84000,0.66611328125,0.621484375,0.69521484375
85000,0.665234375,0.62236328125,0.694140625
86000,0.66123046875,0.62138671875,0.68896484375
87000,0.6587565104166666,0.61767578125,0.6888671875
88000,0.6569661458333333,0.61435546875,0.68857421875
89000,0.6525065104166667,0.60908203125,0.6841796875
90000,0.65107421875,0.60673828125,0.6822265625
91000,0.65078125,0.60595703125,0.68154296875
92000,0.6503580729166666,0.60400390625,0.68154296875
93000,0.649609375,0.60703125,0.67783203125
94000,0.6487955729166666,0.6076171875,0.67802734375
95000,0.6478515625,0.6087890625,0.6763671875
96000,0.6477213541666667,0.611328125,0.6759765625
97000,0.6452799479166667,0.60966796875,0.67412109375
98000,0.6432942708333333,0.60908203125,0.67119140625
99000,0.6435546875,0.610546875,0.67138671875
100000,0.6423177083333333,0.60947265625,0.67138671875
101000,0.6401692708333334,0.60751953125,0.67041015625
102000,0.6391276041666667,0.6076171875,0.66962890625
103000,0.6411241319444445,0.60810546875,0.673828125
104000,0.6409722222222223,0.60869140625,0.6710286458333334
105000,0.6410264756944445,0.60673828125,0.6708333333333334
106000,0.6394205729166667,0.6033203125,0.669921875
107000,0.6409722222222223,0.60595703125,0.6705078125
108000,0.6422526041666667,0.60732421875,0.6716145833333333
109000,0.6396809895833334,0.6025390625,0.6694661458333334
110000,0.639453125,0.60234375,0.6684895833333334
111000,0.6374565972222223,0.5998046875,0.6665364583333334
112000,0.6345703125,0.5954427083333333,0.6625651041666666
113000,0.6333984374999999,0.5936848958333334,0.6618489583333333
114000,0.6311414930555556,0.5902994791666667,0.6604817708333333
115000,0.6317274305555556,0.5902994791666667,0.6618489583333333
116000,0.6331163194444445,0.5953125,0.6602213541666666
117000,0.6301432291666667,0.5942057291666666,0.6585286458333334
118000,0.6292968750000001,0.5951171875,0.6559244791666666
119000,0.6284939236111111,0.5944010416666667,0.6537109375
120000,0.6239583333333333,0.5914713541666667,0.6493489583333333
121000,0.6235026041666666,0.5889322916666666,0.650390625
122000,0.6244791666666667,0.5913411458333334,0.6502604166666666
123000,0.6239366319444445,0.587890625,0.6533203125
124000,0.623046875,0.5835286458333333,0.6567057291666667
125000,0.6231553819444444,0.5837239583333333,0.6568359375
126000,0.6192925347222221,0.5765625,0.6572265625
127000,0.6181423611111111,0.57421875,0.65703125
128000,0.6183159722222221,0.576953125,0.6548828125
129000,0.6176866319444445,0.5793619791666667,0.6517578125
130000,0.6203233506944444,0.58408203125,0.6508463541666667
131000,0.620920138888889,0.58720703125,0.6457682291666667
132000,0.6183376736111111,0.5808919270833333,0.6435221354166667
133000,0.6145290798611112,0.5744466145833333,0.6396158854166667
134000,0.6160156250000001,0.5746419270833333,0.6410481770833333
135000,0.6154622395833333,0.5751953125,0.64033203125
136000,0.6156575520833333,0.5763671875,0.6416015625
137000,0.616015625,0.577734375,0.64248046875
138000,0.6152669270833333,0.5787109375,0.6419921875
139000,0.61044921875,0.57783203125,0.6373046875
140000,0.60947265625,0.57880859375,0.63525390625
141000,0.6091145833333333,0.57861328125,0.6328125
142000,0.6088216145833333,0.58076171875,0.6296875
143000,0.60712890625,0.583203125,0.6275390625
144000,0.6081705729166667,0.58466796875,0.6275390625
145000,0.60654296875,0.57900390625,0.62841796875
146000,0.6034830729166666,0.57646484375,0.62646484375
147000,0.6026041666666667,0.57646484375,0.62880859375
148000,0.60634765625,0.576171875,0.6322265625
149000,0.6064127604166667,0.5736328125,0.6345703125
150000,0.6065755208333334,0.57451171875,0.63466796875
